Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34097330192588016
130,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3415196327051301
135,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3442745311848445
140,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3429723545592612
145,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3393975205327564
150,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34225400733391564
155,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34232970812072305
160,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3385616103021819
165,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3354751550244476
170,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3260287225611057
175,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33011616246305153
180,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3310632427136603
185,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32973204953433377
190,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3358664851451961
195,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33265626813837135
200,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3304513892892369
205,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3284639300416925
210,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32609789551413126
215,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3293048140165953
220,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3252100087175691
225,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32671511999048786
230,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32719165668401007
235,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32641010760708833
240,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3262385042956618
245,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31973148524930806
250,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3223847783486006
255,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31702136532358005
260,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30975499984727806
265,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31414920725933104
270,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3159135213580164
275,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31331917754895067
280,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3103038083854722
285,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3112238953523072
290,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31178492153635606
295,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30846972466792266
300,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30738067285510295
305,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30765921620329884
310,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3071391527920153
315,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30209419864397946
320,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.301612946739945
325,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.301530347354553
330,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.29754231469335213
335,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2903329981570536
340,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2867365011899419
345,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2889619544161507
350,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28687899934980665
355,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2853497654430114
360,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28597290556545407
365,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28382961769321313
370,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2813139910659499
375,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.278448822415598
380,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28054493620204735
385,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28152582685601646
390,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27794565288754514
395,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27805610927525204
400,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2754626448528513
405,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.271302251793222
410,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2676180232222021
415,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2666575722715553
420,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2656249159735571
425,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26928476568059356
430,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26261382736234906
435,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2604378527605766
440,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2617486458972197
445,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2549578759515314
450,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25575940289290366
455,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2593918303648858
460,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25556272333950447
465,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2556191217961138
470,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2549034370821025
475,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25263454402364993
480,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2520487663109817
485,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2507943384299751
490,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24890397674392994
495,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24859569747909116
500,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24758535511928825
505,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24811394871440517
510,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2477078388454721
515,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2467324238814277
520,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24337499149416386
525,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24320540673578717
530,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24479107274914724
535,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2401624158499669
540,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23786008721334395
545,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23616363626158587
550,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2380937689894832
555,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23717363046586537
560,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23543342139435197
565,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2352700265167078
570,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23400279861630946
575,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23127370588806884
580,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2308030665275309
585,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23188040160075518
590,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2308467924352262
595,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22707498788414382
600,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22604351338597528
605,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22175653024345232
610,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2197348188795415
615,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22008403272029875
620,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21912368332136245
625,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22073799205395728
630,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21825964021890598
635,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21781936328543972
640,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21559093903961069
645,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21554227863553865
650,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21482677693715924
655,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21560201739589913
660,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21385048795292394
665,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21251144646449516
670,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21141363253477596
675,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21007623916931328
680,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21307347861521408
685,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21087833608054385
690,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2095068585611124
695,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21211744284670475
700,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2137774808819255
705,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2111344811748299
710,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20833110941338506
715,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2097155227055214
720,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20649620877449038
725,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20639023031422632
730,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2070198895585037
735,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20927132570364138
740,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20852501654060862
745,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20745111424119445
750,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20363244331947283
755,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20479100315886845
760,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2055126897259799
765,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20441522042195925
770,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20364473574659125
775,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20027079972961137
780,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2025402993586527
785,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20027009730586898
790,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20247965089128628
795,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1983081443535556
800,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19857013718797056
805,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19992019515866233
810,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20120450905060905
815,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19671858895792727
820,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19367468977529334
825,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1937789827941151
830,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19518886026809212
835,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19367912806785925
840,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19196318723757544
845,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1923111607911826
850,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1920965324964935
855,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19234382539697392
860,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1939929837097929
865,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19222782128148086
870,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19030529549343445
875,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19430484589536678
880,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19293559168976804
885,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1930092294996506
890,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19168068412675532
895,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1925017150488616
900,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19110358677238992
905,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19093915241638548
910,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19381503813689693
915,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.19141686516277667
920,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1934449642529137
925,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1917558030107389
930,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1899376356394068
935,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1904887541930823
940,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18816055656917408
945,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1869349216574926
950,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18575013597436274
955,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18553646337351992
960,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18536668317630722
965,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18268410096068088
970,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18263490186724207
975,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18193906700249618
980,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18165446835943755
985,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18117597818968578
990,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1797352917805819
995,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1809732751284352
1000,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18265713008336548
1005,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18265844452113011
1010,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1836498844190354
1015,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18445254506230702
1020,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18425760735234875
1025,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1821445065746029
1030,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18181221519156965
1035,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1827783316883449
1040,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.18304081034646802
1045,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17894256804201392
1050,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17911021673020877
1055,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17811391239178576
1060,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17605248321860073
1065,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17908773185789106
1070,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17570537601815744
1075,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17699208342879713
1080,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17900086611225619
1085,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17733702785022853
1090,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1756901966120713
1095,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17502023455261556
1100,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.17326921156690167
1105,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1700667356786939
1110,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16942329736517042
1115,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16797549398105144
1120,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16861457886886094
1125,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16734113229575986
1130,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1664908008683566
1135,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1646679192257745
1140,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16645413090346117
1145,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.164406205889567
1150,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16432519436523807
1155,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16530938369284337
1160,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1654523467382329
1165,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16678567336711542
1170,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16490134137908952
1175,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16439654457864744
1180,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1647224833068512
1185,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16431147195849682
1190,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16311552544211738
1195,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16485036058043961
1200,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.164712033792225
1205,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16479061653779692
1210,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16395604739918407
1215,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1637040002878551
1220,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16466413394318286
1225,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16251501787119627
1230,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16375658246699853
1235,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16434951354673744
1240,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1644780000057195
1245,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16309335474760805
1250,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16272604234562055
1255,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16290902432382487
1260,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16155976876014938
1265,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16424350253268738
1270,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.16067960387849695
1275,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15961741676068797
1280,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15874788028346776
1285,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15763063415018153
1290,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15673323010824097
1295,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15416712143824512
1300,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15694546095418027
1305,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15830022410880235
1310,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15601515422852158
1315,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1541972025495349
1320,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15449639791130115
1325,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1532079578812433
1330,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15437099910958246
1335,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15589163897794384
1340,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15292373989303515
1345,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15489602226838656
1350,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.1520311697649187
1355,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15117893569851687
1360,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.14955923671750293
1365,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.151982405793806
1370,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15283750695778392
1375,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.14990327008521487
1380,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15192833729649863
1385,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.148376233790607
1390,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.14765331607525173
1395,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15097320681120158
1400,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.15131492587443002
1405,grid,corr,0.1,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.14979375044642168
