Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
100,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914958428356876
105,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391673069502089
110,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39167207859909825
115,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162760733841495
120,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915359999987952
125,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915353242548677
130,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131367713166243
135,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918158539272141
140,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152455733195346
145,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143464696493435
150,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917353169897174
155,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150566628780026
160,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129416885964596
165,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134161540236956
170,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913767979912277
175,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39176914628754345
180,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142626547365345
185,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915140946195024
190,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915956702575254
195,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918619106262461
200,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163383771178917
205,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162858616373974
210,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39189420275761433
215,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39179362369345694
220,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39169763211381603
225,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915522652797203
230,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920507435867583
235,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919157007817501
240,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914143908592216
245,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160237695937583
250,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149366367132576
255,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39169319731330143
260,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149728727110655
265,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916839807499326
270,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918300458464483
275,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39169223980695855
280,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391694801891701
285,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920594579716139
290,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915977524630142
295,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918781952794248
300,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177574017870387
305,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39178932028636015
310,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39178862032993467
315,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917429405036651
320,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915605769760736
325,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917384261814947
330,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165779968455505
335,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915038592631028
340,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164952303856315
345,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919780866192071
350,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916182701031494
355,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156743607624545
360,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142198617623847
365,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915199564440268
370,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391247825628249
375,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915391554332429
380,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148450245963695
385,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914580278385015
390,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917448043952598
395,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912707796398416
400,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918209915800679
405,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149181307777403
410,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917517019501523
415,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39167459393628434
420,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157394944555257
425,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144539423916513
430,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915148345270516
435,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916188047624153
440,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915565632592308
445,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391730234660741
450,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39167750685140157
455,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915902534789386
460,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177096670301237
465,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916386802341396
470,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916526829367115
475,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118918094652755
480,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917728710532489
485,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916800910986902
490,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914188814093216
495,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161963152684365
500,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913423031180582
505,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128065971985715
510,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919412795386531
515,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913819935558046
520,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144978966840027
525,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125191095837897
530,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175510925852597
535,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151202554994047
540,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155761614411533
545,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915290547076026
550,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391325594904824
555,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914096610816785
560,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155601963853714
565,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914109269047693
570,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912066937515951
575,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155368219941067
580,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914347526478429
585,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391378970781332
590,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153000823620143
595,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162640123689274
600,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159013784953356
605,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170604145906096
610,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913777770637573
615,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148837689968463
620,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913857265580152
625,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915374000234335
630,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914375909512663
635,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914988633327773
640,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913359736183125
645,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911808328709865
650,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914335434833306
655,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916156752136074
660,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914133943260776
665,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125173359300913
670,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913392983152847
675,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391230599255985
680,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127423341009604
685,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136669006221103
690,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133183845663166
695,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914201985904294
700,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39184068212339573
705,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914234212681933
710,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912514715370895
715,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913747438531011
720,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139566951934956
725,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39178470037523994
730,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148798306599686
735,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914054314661026
740,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914819175020946
745,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148377461891615
750,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143980810571877
755,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914631487462006
760,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141258573043436
765,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916041283166244
770,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911776290231994
775,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916756806791043
780,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141782322221164
785,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140883769681245
790,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914037613454395
795,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139379732646107
800,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150938021967685
805,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153868302273076
810,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912692916710724
815,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913688430753157
820,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129815110145594
825,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162007653612285
830,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152672537097355
835,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144668367881397
840,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125835742353243
845,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915294692381476
850,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143399150585023
855,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137312746269914
860,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125457448191714
865,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151818495165436
870,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135813484682314
875,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914422586771046
880,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914089477930489
885,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913990317049726
890,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914457886197805
895,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391536587848881
900,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913431467752988
905,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911918998759576
910,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915959406515841
915,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144617497864187
920,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139081281593047
925,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149549107418635
930,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912926167168471
935,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122615540336947
940,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391452730482154
945,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911263555805905
950,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148246030947453
955,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145494883194276
960,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155817121655867
965,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915429732604063
970,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915510850979056
975,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911822563571129
980,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913934353518239
985,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130878122907997
990,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127716057289263
995,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911792061844237
1000,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912361113931524
1005,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158606186999534
1010,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148482838465626
1015,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391576058487093
1020,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911865299992038
1025,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142560582013664
1030,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39173548892080756
1035,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913478528036226
1040,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156238960715917
1045,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133442472715996
1050,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149042140554047
1055,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914004459745247
1060,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39115951980264474
1065,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158624092033567
1070,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39108288606602803
1075,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391439954309279
1080,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912466918171127
1085,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913628783523456
1090,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39166833194167394
1095,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39096246191433803
1100,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913218348123446
1105,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391530556798665
1110,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142463551668927
1115,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913428600084863
1120,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915389840167749
1125,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916537192993085
1130,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911835254520002
1135,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124061243307484
1140,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911816002238151
1145,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912239069069062
1150,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141227442274795
1155,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913190674378312
1160,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133807728786485
1165,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912755263259309
1170,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144681435918394
1175,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153714879057466
1180,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158040450705234
1185,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133904162167454
1190,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126517426018115
1195,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912728712366337
1200,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911710401602546
1205,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139959107251376
1210,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39099555590027457
1215,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391167493927021
1220,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915419885760475
1225,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909972070245521
1230,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39078422661033374
1235,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913323838110704
1240,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916354029376513
1245,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912025402868381
1250,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912612514843855
1255,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912985441859008
1260,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39100318406456247
1265,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127974084244754
1270,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911429388891331
1275,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912482775371704
1280,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908225678609091
1285,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912115321036892
1290,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39117496739776114
1295,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125077026959165
1300,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391145756452716
1305,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913207730139664
1310,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912951918227139
1315,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908969550794862
1320,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391581649484938
1325,grid,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909056771346149
