Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39172297555346725
10,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919518787288111
15,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917911631966632
20,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915969214466074
25,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915584474891508
30,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913946948109943
35,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917800222622897
40,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39143855620098356
45,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913317763878509
50,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39145745804799603
55,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916768686637916
60,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912798010023786
65,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39147142409721347
70,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915858149731688
75,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136857366920996
80,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914755746749353
85,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39167581170361576
90,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914676853749941
95,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913865071208923
100,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914188551838157
105,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915248026642443
110,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153521302172967
115,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915598088612704
120,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915191956622591
125,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165556782259114
130,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914906919515794
135,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3920699894190669
140,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917947102367121
145,grid,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916701854729292
