Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39136267509587397
5,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4831250638287734
10,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4759088554723848
15,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4625975483305885
20,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4413668773661573
25,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43610999441456266
30,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4291278019821343
35,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4246253886282648
40,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4083464964294031
45,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4014055564436658
50,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3835237592586135
55,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3762407836508911
60,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36635482793575225
65,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3806694402081884
70,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39353084441142316
75,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3936084630825384
80,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39043677025273027
85,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38762291248903646
90,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3791325080564021
95,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3875235893290697
100,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924702569781505
105,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3767690628847149
110,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3791706295297419
115,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3953151691510567
120,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4080013274801684
125,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44489846960236024
130,grid,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4598974924638599
