Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391414432112271
10,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39165257789242736
15,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391520969433515
20,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913855975595901
25,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913558532045629
30,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912054863061787
35,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39159277753696053
40,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912989590745254
45,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912069598013789
50,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39139343301069074
55,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391632139568332
60,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391262814356532
65,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913900434388702
70,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39143561149690653
75,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912031928616635
80,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39131429091446757
85,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39152030913438063
90,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39134026121373855
95,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391214405811782
100,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39121288673766774
105,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913705164400817
110,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913581929956189
115,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913088213681759
120,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39120930039294144
125,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39120881647034944
130,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39097846964824934
135,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39147489398856505
140,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911724765544464
145,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39107077702169724
150,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913647995658375
155,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911279514061995
160,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909000063834055
165,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39093469007717474
170,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909464519432936
175,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39133405247472275
180,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909850474168778
185,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39106278188656163
190,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39113999792029763
195,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39139388967337707
200,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911524693659024
205,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39113632991782943
210,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39138894135486546
215,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912844082928274
220,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391174202008012
225,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910204772143492
230,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39150712823496436
235,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913637843414238
240,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39085260955829815
245,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910206434860066
250,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39091049310829673
255,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910887973432019
260,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39087027344251934
265,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391057581206084
270,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39119848342187646
275,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391045916142165
280,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910344339721702
285,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39138844322984767
290,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39092092466722983
295,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39118191910121636
300,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910684013604554
305,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39107534836692537
310,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39106493184918134
315,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909944595582562
320,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39080368242161745
325,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909765556264584
330,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908800774756921
335,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907033602894193
340,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39083074384356487
345,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39115121218678195
350,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907812058962524
355,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39071204980986196
360,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905662673113157
365,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3906437191724055
370,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39036001422478883
375,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39063595243520643
380,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905762921653102
385,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905411315355506
390,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39080823788082397
395,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3903289009382369
400,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39085996099356
405,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905189776103165
410,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907535222908185
415,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39066967429386734
420,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905540945481545
425,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3904293508453951
430,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3904704238396999
435,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39055546987628453
440,grid,corr,0.005,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39049133111780177
