Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39136267509587397
5,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39540482038329916
10,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3951658860249623
15,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3942223929407217
20,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3927931916338404
25,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3922971339706989
30,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39162518630204957
35,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39163222943948306
40,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39027488925107023
45,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3895879207849642
50,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38843621636259873
55,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38805192975145
60,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3869317821297411
65,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38780707375338885
70,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3887084795082306
75,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3884290889945854
80,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38811611829028503
85,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3879882640011455
90,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38697159251507396
95,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3872930789190132
100,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3875983586158367
105,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38655773419291706
110,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3866075651160059
115,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3875022092205045
120,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3880583570720838
125,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39003725127890443
130,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3905448762676097
135,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3921121359340193
140,grid,corr,0.01,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39193717168236397
