Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136267509587397
5,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39207972443501915
10,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922793132383754
15,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39206205681448325
20,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917713113899789
25,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917039485675692
30,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915061586944705
35,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39187052814662016
40,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39144980163095155
45,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39130427274837254
50,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39132930816386857
55,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915062325611882
60,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39105570030512393
65,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913179478363287
70,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39151152137739287
75,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39129917073145937
80,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39138137556571584
85,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915607298113306
90,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912938832966252
95,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125804391674934
100,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913235073767467
105,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913404436944117
110,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913650906798066
115,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914759558638028
120,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914990696996037
125,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39180686499336514
130,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917129868638396
135,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39238891945866194
140,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921336338139195
145,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919658355526974
150,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924799297703938
155,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3923291927253487
160,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3920653714985399
165,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39204867557111656
170,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917854722800823
175,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39242688915517077
180,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922035222238841
185,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39230633995705744
190,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3927457994657696
195,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.392932478461294
200,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39268900910045346
205,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3926706724986856
210,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3928859973424249
215,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3929939525886569
220,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3927722558240855
225,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3928059189318909
230,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3934026175652937
235,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3933016820735652
240,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39289631002022574
245,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39284633624550036
250,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3929273335862229
255,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3929934573598963
260,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39256064982265815
265,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3929821142919375
270,grid,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39327058112660807
