Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882487100669224
115,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38830948191213677
120,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882521053189645
125,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3885584872760727
130,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38837669168482114
135,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38899349749446777
140,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38862813504259874
145,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38834384698015134
150,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3887883337455895
155,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3885654494922093
160,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38813940333806973
165,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879973440725032
170,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38750487179220294
175,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3880957400546349
180,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3878105019816456
185,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3878127333057435
190,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38820462563137437
195,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882697019292243
200,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38789606640212937
205,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877696105197588
210,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3878582201520592
215,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38792463886230766
220,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38756568324505536
225,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3875127605695142
230,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38799142063033565
235,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38780803642994266
240,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38730449212936113
245,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3870629705553883
250,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3871252162488883
255,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3869837609889446
260,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3863324188006042
265,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3867561307993226
270,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38699113406657637
275,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.386676973640278
280,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.386498156807457
285,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3868700892783439
290,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38644049136027014
295,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3864509438532797
300,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38623142742263805
305,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3862226801465968
310,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3861731064999213
315,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3857245667226886
320,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38551744593635884
325,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38565438169509747
330,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3853296529727578
335,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38468649010585076
340,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3845642649880968
345,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38502382994498063
350,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3844939853122613
355,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3842609338356624
360,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38411177158022713
365,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3840191154800372
370,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38354453808606903
375,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3835729401359288
380,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38361204511725566
385,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38359152288470255
390,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38357071716729785
395,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3831579107964104
400,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38351422812119496
405,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3828475670773528
410,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3827469734849115
415,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3825527519397628
420,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38234207406412835
425,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3823538352648779
430,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3819156603377921
435,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38177155066200297
440,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3816173624499919
445,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3812964856532768
450,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3811954550755845
455,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38130508769892824
460,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3811467910144768
465,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3810860613197218
470,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38100924875170783
475,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38024548707240224
480,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3806807744813455
485,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38046211138140806
490,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38009315389669385
495,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38019161826364245
500,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.379687731990096
505,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3797070376586177
510,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38024026031462954
515,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3796465645673682
520,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37927567825216557
525,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37915400511942765
530,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3796949608940038
535,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.378888174626668
540,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3786967411213047
545,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3784269029610188
550,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3783307415375379
555,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3782885887289926
560,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3782789415756028
565,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37799007141007823
570,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37768182036548636
575,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37777916937727296
580,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37748777463265404
585,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.377523262776317
590,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37749061826949937
595,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.377043051680674
600,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.376895504767065
605,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3764443556280138
610,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37576717236559287
615,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37566128778880725
620,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.375497469306601
625,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37575981142353543
630,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37544134876705426
635,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3754109395385413
640,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37507964920129166
645,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37492069912627124
650,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3749931010357296
655,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3752279467429862
660,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3748192110248878
665,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37454253040286956
670,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3745757674653184
675,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3743016464801108
680,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37446998525785624
685,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3744004568634268
690,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37410217781279786
695,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3743931253999432
700,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3749593645986139
705,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3741858250420099
710,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37361233008336103
715,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37372446976751383
720,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3733339676190913
725,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3736705529311003
730,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37335269253478054
735,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37351693944178854
740,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3734617780949432
745,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3732960749633133
750,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3729483429827375
755,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37283518158314977
760,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37266387546155155
765,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37264333625897417
770,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3721087330177897
775,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3721337385692679
780,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37207477396153443
785,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3716530722943936
790,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3718247340301013
795,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37123128970909136
800,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37149861637220716
805,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3716532509904682
810,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3714956913157478
815,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3711200451731448
820,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37059311263225725
825,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3709747205028293
830,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37077060972434384
835,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3706343578855813
840,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3702036123764326
845,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3705206125622753
850,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37029227276600674
855,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3702098037862016
860,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3703850457788209
865,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3703379746479757
870,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3699812828640179
875,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37029037010991006
880,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3701030374927803
885,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37006550027527363
890,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36974283235081973
895,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3698724961016914
900,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36926377383671016
905,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3689582371081308
910,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3696741309849769
915,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3690590068740661
920,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36928248144188747
925,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36918233043040505
930,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36864038521494
935,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36862911332934545
940,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3685111853892792
945,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36794759782656683
950,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.368155903226677
955,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3679787454796579
960,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36800110193931723
965,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3675439995758685
970,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3675098942792644
975,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3668746574518795
980,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3668519420606846
985,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36680209712702616
990,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36651879846567004
995,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3663023424976318
1000,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36655866308272045
1005,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36698961162843036
1010,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3670806936651969
1015,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36710731543421693
1020,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3666749703521761
1025,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3664707541264548
1030,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36674231968215343
1035,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36644891395326284
1040,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36635764165786855
1045,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36565283194853515
1050,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3658509573783627
1055,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36540815289963036
1060,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3648862806347428
1065,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36547215503365926
1070,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3646953606201667
1075,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3652937487330451
1080,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36530630602434355
1085,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3652413050762634
1090,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36522143902254656
1095,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36446212480941864
1100,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3644979231905925
1105,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36418243647219306
1110,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3642702914971465
1115,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3638190636887366
1120,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36404560491996674
1125,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36393826412282304
1130,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36333046566260985
1135,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36302758918950395
1140,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3630050801335897
1145,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3625982317522958
1150,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3627256336014756
1155,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36251132130359887
1160,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3625036181458402
1165,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3623976248544587
1170,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36215141785119875
1175,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3621053609709811
1180,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36183793955896293
1185,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36127668539419666
1190,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36089160061718284
1195,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36096374971840406
1200,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3606378446874746
1205,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36097684771911787
1210,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36025544346282024
1215,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36010797666072436
1220,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36044490452014377
1225,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3599812535036163
1230,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35982900326790423
1235,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36037104992608116
1240,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3603008408639987
1245,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35969291766074496
1250,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35949435260185214
1255,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35948873972016304
1260,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35889430837146885
1265,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3592753383514795
1270,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35887959441158646
1275,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35871265338042435
1280,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3582329884905351
1285,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35832403978871463
1290,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.358157706126605
1295,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3576543682983062
1300,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35777172036730265
1305,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3579014611045992
1310,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3576530505116883
1315,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3567981317964346
1320,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35707659459310115
1325,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3557841926628337
1330,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3558038419402382
1335,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3558019574945793
1340,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35496199076435675
1345,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3550165607903658
1350,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35493313032771223
1355,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3548728041917113
1360,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.354130205410249
1365,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35478076027838057
1370,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35427439524795656
1375,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35394439347351714
1380,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.354305118313882
1385,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3542341810530599
1390,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3540839737604349
1395,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35423364735409246
1400,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3543569760790467
1405,grid,corr,0.05,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35350732416999553
