Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3919127666884519
215,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39192160604676374
220,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39174264065085174
225,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39168593162667964
230,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3922256136108091
235,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39210053741358364
240,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39164145343946555
245,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39167950714552136
250,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916722431623958
255,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39177731650585235
260,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914292679326178
265,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917441270979072
270,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39196222111797374
275,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917918924279299
280,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917566750043536
285,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3921721484888291
290,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39175363029153576
295,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3919695715665944
300,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39184997412246136
305,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39187961123457593
310,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918946043755137
315,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39173374149997087
320,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915749868011812
325,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39175152421443105
330,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39160615155800005
335,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128121596270093
340,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913588668190795
345,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917966301168254
350,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913862988246022
355,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913139404679332
360,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911663079387204
365,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124889634292725
370,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39091445649676326
375,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911266974268184
380,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911453315601452
385,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911593315711276
390,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913613498968662
395,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909455992021931
400,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39147373256112017
405,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39100713486098293
410,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39117713789119335
415,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910631661418752
420,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39096670917547116
425,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908960274421288
430,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39080807694378683
435,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39085597143837003
440,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907460994380908
445,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908117832622183
450,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907454198686162
455,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907570271329628
460,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908633983533749
465,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907883704676468
470,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908002938938596
475,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902411979020526
480,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39079739079367115
485,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39071024271205546
490,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904394406388012
495,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3906175127940056
500,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902872129823227
505,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39025668245618894
510,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39094549167640635
515,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3903741222518099
520,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902951781392915
525,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901997086854898
530,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39070841665668377
535,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39027123998013
540,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902761317490546
545,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39016829470019765
550,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900350107891588
555,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39011599921145035
560,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902458999022145
565,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900854207570732
570,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3898726329797625
575,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901610985238825
580,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38998142964409155
585,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38998776342411545
590,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39008413488834437
595,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900037134818036
600,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38992706040052294
605,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38986899938181807
610,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38938326305284254
615,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38945811747912484
620,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38938393244939473
625,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3895656700199306
630,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3894581765599704
635,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.389540936899895
640,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3893268481279275
645,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3891777445396124
650,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38939248134926474
655,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38963283525872106
660,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3893948064382059
665,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3892083822163872
670,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3893392120499416
675,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.389189041804768
680,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38928095354643943
685,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38939866338870543
690,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3892749162728618
695,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38945050303411877
700,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38999202545868306
705,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38944848067102256
710,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3891477919477533
715,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38926870033205774
720,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3891651288761824
725,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3895716191101376
730,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3893046290212856
735,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38935572423988485
740,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3894344348343495
745,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38937741169672657
750,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3893065771902501
755,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3892926276234857
760,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38918369582854806
765,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3893100491483421
770,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3888557850664516
775,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3892351832119053
780,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3890623532129158
785,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38894178518248446
790,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.389008345038517
795,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38880955699669384
800,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3890208263601014
805,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3891469639553049
810,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38892733962042836
815,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3888965502458832
820,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38868455761284126
825,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38906401719858164
830,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38887609904341947
835,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3888397604898012
840,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3886314194133974
845,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38895585186517745
850,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3888145066122881
855,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38879875963166477
860,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38880854607197424
865,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38898876477515654
870,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3888153816232196
875,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38898904549192936
880,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38891325603184135
885,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38897509486675486
890,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3889150481561737
895,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3890189511770319
900,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38866295298756104
905,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3884683297219964
910,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38904977072724467
915,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3887769523587802
920,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38878821702251753
925,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38889877381037263
930,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3885810066733326
935,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38852613615249976
940,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3886993874735566
945,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3882723951938478
950,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3886279260578991
955,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38857892220913937
960,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38864556931722405
965,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.388515124868952
970,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38852924478750195
975,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3880976977598617
980,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38818103514756896
985,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3881236767757932
990,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3880563974063943
995,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.387965380855236
1000,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3881437024961435
1005,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38858162740425983
1010,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3885504533553187
1015,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38866219099608346
1020,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3883029934493142
1025,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3883818335960426
1030,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38873944892321377
1035,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38838517249012394
1040,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38848698441651086
1045,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3881512322913455
1050,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3883070938824257
1055,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38808327736172454
1060,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.387809834339215
1065,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.388266113905556
1070,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3877383821062006
1075,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3882452269136729
1080,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3881044721899225
1085,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3881956016216279
1090,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38844224585883425
1095,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3877191056329281
1100,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38794844747762414
1105,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38803002314147406
1110,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3880044118389986
1115,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38783446581422876
1120,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38806775693093953
1125,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3880967838778987
1130,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3875817819087526
1135,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3875584039591762
1140,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38746218773333163
1145,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38742541721110213
1150,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38760262027423154
1155,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38747215165609983
1160,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38750024018259344
1165,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38740105851866236
1170,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38746805540828155
1175,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3875211408561011
1180,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3874777323619759
1185,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38713088683549923
1190,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38697472641048347
1195,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38702261141227146
1200,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38685984451703426
1205,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38713070097811786
1210,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38662093772479444
1215,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38671141038696477
1220,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38710322839633016
1225,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3866270441464692
1230,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3864369835052698
1235,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38705569709866905
1240,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38722195641269475
1245,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38671735174364197
1250,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3867220359179926
1255,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3867547513776123
1260,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3863919675752372
1265,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38670005319114775
1270,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3865411493509332
1275,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38655611837273296
1280,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38610299212817467
1285,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3863997357848217
1290,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3863575949734971
1295,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3862662353842171
1300,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3861640656611266
1305,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38636923634680154
1310,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3863257283803764
1315,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38572469477494653
1320,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3862736853450013
1325,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38539760896485753
1330,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38543448679802694
1335,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38551455900215137
1340,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38495901814157596
1345,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38505663177765037
1350,grid,corr,0.1,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3851708142553326
