Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
650,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3595655164587299
655,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3598631242930648
660,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35926612580677453
665,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3588834396772448
670,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3588704130012925
675,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35844292758019725
680,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35875746114592133
685,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3585364923725717
690,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35799818414554974
695,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35849965188324084
700,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3592196583810351
705,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35811597781180293
710,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3571666036497907
715,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3572886459973238
720,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35650957403486727
725,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35680610597537066
730,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35648812045598066
735,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35690310140196424
740,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35673509724052654
745,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3564153206507934
750,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35577824418330983
755,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3555633294013649
760,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3553004681413613
765,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3550888101830768
770,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3544637362110318
775,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.354045274467522
780,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3541949347551606
785,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3533996456593511
790,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3537574146242397
795,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3526175696592404
800,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3530310808352276
805,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3533177985050806
810,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3532836655635886
815,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3524547165175854
820,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3515086362324975
825,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3519524542370036
830,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3516715556429072
835,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3514853072562084
840,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3508380606596059
845,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3512069239204202
850,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3508703250953543
855,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35078422379423213
860,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3512406433376277
865,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35091603534344185
870,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3503787704236402
875,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3509357194126289
880,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3506078306410374
885,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3505602271003938
890,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34991875725232013
895,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35009963430577284
900,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3491303301163906
905,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34870280761621963
910,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34972747913407976
915,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3486999605758613
920,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34919208057596585
925,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3489061546226879
930,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3480666868789155
935,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34811881983679194
940,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3476892998062643
945,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34691992638469205
950,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3469985089200468
955,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34670165965716526
960,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3466629319084009
965,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3458114482546075
970,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3457496552873224
975,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3448971191010277
980,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3446805092684415
985,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34466429773859164
990,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34416330902532966
995,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34387673367876104
1000,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3443350954608977
1005,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34484131349679537
1010,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34511614736253804
1015,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3451105405178655
1020,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3446540968598508
1025,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3440629791511919
1030,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34430408231891607
1035,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34411874243545326
1040,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34378513621564477
1045,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34264023623577267
1050,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3428849462736683
1055,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3421507774831032
1060,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3413789518819811
1065,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3421466233899695
1070,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34111110949376544
1075,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.341934843338767
1080,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3421616607820811
1085,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3419327616981316
1090,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34162835793086177
1095,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34083098558766833
1100,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3405877414032795
1105,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33980223925667286
1110,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3400536114285848
1115,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3392847937979254
1120,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33955475937413326
1125,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33926087533406857
1130,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33854494423836334
1135,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3379322413915562
1140,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33797955109053013
1145,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3371901868130107
1150,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3372787736037849
1155,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3369941919747169
1160,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3369845648800558
1165,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33687407867709374
1170,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3362663854861331
1175,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3361199804008925
1180,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3356119142429045
1185,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3348055373162385
1190,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33416385125416426
1195,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33433231526996554
1200,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3338362657725734
1205,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3342727116159919
1210,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3333101846769372
1215,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3329151173290824
1220,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3332456384911694
1225,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33283549109218347
1230,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3327745055452477
1235,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33332905324468676
1240,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33296769558751227
1245,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33222212511378835
1250,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3318204685711066
1255,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33179923616410645
1260,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33096247336914586
1265,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.331478210152795
1270,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33083583462655497
1275,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3304455190678669
1280,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32992990601017114
1285,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32977609996763735
1290,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3295089780534537
1295,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3285085280046789
1300,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32888430235941246
1305,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32900730672535716
1310,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3285569105003091
1315,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3273346126279437
1320,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3273014213415977
1325,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32552058371612136
1330,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3255354266939394
1335,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32543679135653125
1340,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3242544022904502
1345,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32427301394536623
1350,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3240018481349277
1355,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32370293967296415
1360,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32271460235266947
1365,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3236758369481053
1370,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3230387936689715
1375,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3222558836957917
1380,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3229179897233386
1385,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3226736850334826
1390,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32246258604220346
1395,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3227995834394678
1400,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3228711333341223
1405,grid,corr,0.01,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32184132750897776
