Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3932127120818739
320,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3933238440248483
325,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3934966356441504
330,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3926751423618555
335,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3905481722285259
340,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3899234423065505
345,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39156350957844976
350,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3906309997550601
355,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39036536442051295
360,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901962819200795
365,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901587228386515
370,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38917746769337513
375,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3885673646621537
380,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3893914221531176
385,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898635348745255
390,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3891921398630126
395,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3894024937334446
400,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3897295116523596
405,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3878067932197735
410,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3870715036881931
415,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3865778662783087
420,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3865560739830495
425,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38711159428882536
430,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38538821911741916
435,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3848833116744842
440,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38429492203525273
445,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38327417477788883
450,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3830893574128087
455,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38416202911649044
460,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38353140251991236
465,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3840554500365654
470,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38406050798541014
475,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3825386989767864
480,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38283574624422323
485,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38284621934652785
490,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3824829736848929
495,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3824409711333221
500,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38161092425270915
505,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38189214468319876
510,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38292896890455475
515,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3822248056572989
520,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38066374347185394
525,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38165595561501453
530,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38221213141943156
535,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3798115682977323
540,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3794296827213808
545,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37852983668719653
550,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37914214249175837
555,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3792173746731349
560,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3791945559123976
565,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37892736214021383
570,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37864102553309287
575,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37834166021293814
580,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3775615132199357
585,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3782159953828754
590,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37777095245342107
595,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37593338850429825
600,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37543291471419127
605,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37366353263524976
610,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3715974398206142
615,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3713947507373212
620,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3716321257030363
625,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37210734114697064
630,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3719580840150625
635,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3722977906671683
640,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37155105557655477
645,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3714571227339263
650,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3713238894855767
655,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3721686501742918
660,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37160372722501356
665,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37116626460774993
670,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37175502987808196
675,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3711950025133012
680,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37181312183894943
685,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3722176517648995
690,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37122327874734573
695,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37228893281135267
700,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3740867800314974
705,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37229565170923984
710,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37072429149845054
715,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3708569017119404
720,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36952567199338093
725,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37013415942566463
730,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.370206959353511
735,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37162104648670624
740,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3717623290955282
745,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3711166619878702
750,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3708135532907856
755,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3704898116571449
760,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36984015228781375
765,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.369332923010938
770,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3686146987090624
775,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3678523168506491
780,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36855099139678826
785,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36737949092710764
790,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3681798260231912
795,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3661387957261357
800,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36728528436593466
805,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3684001400541962
810,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36870023122046724
815,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3673793868684738
820,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36579371937655447
825,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36674897068485435
830,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3656471184353496
835,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3660565931049722
840,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36569243160530374
845,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3665623989311193
850,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3659866175227553
855,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36646447816751615
860,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3677344834278876
865,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3671283285146475
870,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36685080648168866
875,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3679724197047435
880,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36747036448473613
885,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3683048829450707
890,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3672625498495885
895,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3675018607257984
900,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3655931927969527
905,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36501819006955094
910,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3673967931709181
915,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3659826351001345
920,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3666090749000983
925,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3668199738613277
930,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36541525234507766
935,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3654689980643686
940,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3651636854766429
945,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3637609941523321
950,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3641387745726372
955,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3639193728232135
960,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36363555826810456
965,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36243319839431165
970,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36252227012011606
975,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36155819961889435
980,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36040655028740964
985,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3605907282286436
990,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3602336929153499
995,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36032768370143986
1000,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3617223217752443
1005,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3630238973210539
1010,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3636376926900384
1015,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3640278975913389
1020,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36400563594374336
1025,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.362558736066555
1030,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36340551681922395
1035,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36339257637794065
1040,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3624714872622762
1045,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3611048677109516
1050,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3612305976775132
1055,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3597850647356641
1060,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35922787040355053
1065,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3600295557315557
1070,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35926021906386685
1075,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36122191068701914
1080,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36159878864926165
1085,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3614605131641794
1090,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36117766677231455
1095,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3602905607781902
1100,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3592784070803272
1105,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35818507643328223
1110,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3588622431105637
1115,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35788851786572495
1120,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.358515686549703
1125,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35771802447951406
1130,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.356784133002226
1135,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3560524312490315
1140,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35562196983612915
1145,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35493271848610974
1150,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3550211787931994
1155,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3546204700338028
1160,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3547691852142436
1165,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3543799355224524
1170,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35349745201185145
1175,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35326023996060907
1180,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3524894916642982
1185,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3512525083009099
1190,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35036356711342853
1195,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3508993983527958
1200,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.35021948099214784
1205,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3508201022049653
1210,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3494350527383804
1215,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34888419808368976
1220,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3494845272385494
1225,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3495440592975264
1230,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34965751777486076
1235,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3509950428235774
1240,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3499715198478419
1245,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3488144086577619
1250,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34838111174723474
1255,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34841442869211314
1260,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3474902318338925
1265,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34816125876711723
1270,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34775217466877706
1275,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3469489879547991
1280,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34622157592381286
1285,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34569740278908534
1290,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3456057853756289
1295,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34401978344119477
1300,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3440509885925789
1305,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3446170791312031
1310,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3443841633140675
1315,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.34195287470414515
1320,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3414067679642063
1325,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33884777835798285
1330,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3386438167675516
1335,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33799154816276933
1340,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33638607696706435
1345,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33601196451104753
1350,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3360904484679683
1355,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3357326279708067
1360,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3341775492107776
1365,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33561225284945717
1370,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3344294665645333
1375,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33321596948043186
1380,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3344641279538124
1385,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3352295269298198
1390,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3353035736700508
1395,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.33504294693076364
1400,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3348676466500232
1405,grid,corr,0.1,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3341208909994917
