Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
710,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38765507852210424
715,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38777425067092364
720,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3877254824366263
725,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3880984477689554
730,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3877900316529147
735,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3877370312494608
740,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3877825651464806
745,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38775702656072086
750,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.387650222838405
755,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3876472336719776
760,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3875780296714967
765,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38773279370521463
770,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3872862456812255
775,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3876991966425736
780,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38746872441616786
785,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38738606743759174
790,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3874057383483305
795,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38729882163631746
800,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38743065034587754
805,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3874692638427304
810,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3872143833853965
815,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3872313950621076
820,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38708300959514785
825,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38740703362551654
830,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38730327031589307
835,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38720253144022465
840,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38696262345693266
845,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3872333426690423
850,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38711481980532647
855,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38703950277737253
860,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3869631721445206
865,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38717056912524694
870,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38696859821553387
875,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38708353768784487
880,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38702286717864953
885,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38699247510411905
890,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3869730426495144
895,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3870686071015451
900,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38680873146559347
905,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38662867737183193
910,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38706887805947887
915,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38683485543977947
920,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38682912603177333
925,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38688622188782107
930,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38662621488630966
935,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38656883184852564
940,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38672654740901324
945,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38636368160123136
950,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38668557531274284
955,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3866264831683065
960,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3867164991706131
965,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3866211630610753
970,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38661756387741797
975,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3861976406850718
980,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3863766489189877
985,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3862947153103523
990,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38621146508602233
995,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38608211815474025
1000,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38616041377656674
1005,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3865123501488301
1010,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3864411993151864
1015,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3865115703405415
1020,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3861058992155958
1025,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3862713882111384
1030,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3865632768076457
1035,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3861892023248109
1040,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38635106546999476
1045,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3860352079173497
1050,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3861995881315289
1055,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38605097626520635
1060,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3857519630330126
1065,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3862053903584053
1070,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38564589301636054
1075,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38602975894418334
1080,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38587118436895773
1085,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38595051795142266
1090,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38619145705247915
1095,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3854761618537945
1100,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3857835638673518
1105,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38589550466744804
1110,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3858200482428461
1115,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38566880726659436
1120,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3858633904375145
1125,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3859414293631873
1130,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38544688240855185
1135,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3854351655832381
1140,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3853875289341695
1145,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38533994718575626
1150,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3855145700034496
1155,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3853970000961936
1160,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3854061149408401
1165,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3853369801561798
1170,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38543057895546284
1175,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3854942541382014
1180,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3854788235977038
1185,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38517994583724946
1190,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3850479300867987
1195,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.385059448697743
1200,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38491476923226686
1205,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38516047560125455
1210,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38469958123607695
1215,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3848096237317994
1220,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38516939484223756
1225,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38463291028221824
1230,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3844263616596546
1235,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38495817235370355
1240,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.385196304121188
1245,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38473496048871103
1250,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3847421440954565
1255,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3847682211459099
1260,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3844148165966721
1265,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38470521593518214
1270,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3845148344117748
1275,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38457219466709647
1280,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3841382226347271
1285,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38447333742221346
1290,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38440669777961434
1295,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38437860542621993
1300,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38431791951255323
1305,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3844739316133351
1310,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38440099641637804
1315,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3839315648039998
1320,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3845423781833185
1325,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3837570741271954
1330,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.383821196600153
1335,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3839654319707866
1340,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38345859791548054
1345,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38360174011906445
1350,grid,corr,0.1,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38366994546569166
