Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39136267509587397
5,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3917638661938152
10,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3919729625380889
15,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39178550970767534
20,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39155498580827097
25,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39149653773145865
30,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39131244131708787
35,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39167887696360093
40,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3913068480827181
45,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3911764130718999
50,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3912635218451065
55,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3914601534937109
60,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39103795804962527
65,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39123443802494406
70,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39135780051468083
75,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39112999438323404
80,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3912163509746317
85,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3914016231610221
90,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3911634125895742
95,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39108195738810736
100,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3911128568447315
105,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39118259856059556
110,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39118405669672474
115,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39121935633691785
120,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3911822233132788
125,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39134997171016395
130,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39118910560451803
135,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.391780096229949
140,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3914971185992603
145,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.391352642690853
150,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3917626975874243
155,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39156868292721136
160,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3913118522463124
165,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3913113284082955
170,grid,corr,0.001,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39115992273919353
