Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136267509587397
5,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39138704924618006
10,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39164273277072115
15,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915343051691079
20,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914298338329212
25,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914178247777158
30,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391285396436617
35,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916896416068061
40,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914219386159613
45,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39135082477582817
50,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915702958764311
55,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39182896873172723
60,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39148149094495044
65,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916062602207425
70,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916457319271339
75,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142327887722705
80,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915528801680016
85,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917722634456874
90,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161856574657516
95,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914942868267678
100,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149501337907566
105,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39168379980341406
110,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916802181322252
115,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39162333265804294
120,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39152234345813053
125,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149755661352226
130,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126548313629117
135,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917538036492547
140,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914591038500054
145,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137469096198374
150,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391658394665936
155,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142221814250266
160,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912139697681565
165,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126576648043176
170,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39132305222229025
175,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916957327119417
180,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913432143445814
185,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142937159404867
190,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39148283184877575
195,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39175466022127037
200,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915270674531367
205,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915223096425331
210,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39179114968312756
215,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39167410406515524
220,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158716810490224
225,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142746016362273
230,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3919176596824784
235,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39177953775143803
240,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39127022022329394
245,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39147569239210056
250,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913521681842531
255,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39156099819944634
260,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913824012090532
265,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915508399073444
270,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916855469354448
275,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915494685941593
280,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915546581495011
285,grid,corr,0.005,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39190990122750047
