Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39136267509587397
5,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917638226535185
10,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3919729079075013
15,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917854371337147
20,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915549092264906
25,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914964503957582
30,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39131234192197817
35,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39167876495784293
40,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913067239898934
45,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39117627723635595
50,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912633829056298
55,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39146000480772747
60,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39103779397467286
65,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39123426587639176
70,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39135762019728737
75,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39112980269225384
80,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39121614983560693
85,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914014076099481
90,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911631875705168
95,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39108172032521926
100,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39111261062463
105,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391182335500767
110,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39118379113104584
115,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39121908186277365
120,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39118193603683027
125,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39134967488169736
130,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39118880669605427
135,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917797725178265
140,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39149678921230335
145,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913523019686793
150,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917623518228993
155,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915683216640289
160,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39131149081012817
165,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913109573105702
170,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39115953877827037
175,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39168266139281116
180,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39139862370260037
185,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914842110407979
190,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917562110658125
195,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3919664093676474
200,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39171649492034244
205,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39169284122198555
210,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3919178960236446
215,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3919268283646552
220,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39174795905336024
225,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916913303958579
230,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3922312357473562
235,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39210624731022503
240,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39164715394352867
245,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916853689524441
250,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391678196936757
255,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917834338213594
260,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914354493990073
265,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917504609853931
270,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39196870269518935
275,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391798463269171
280,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917633543081519
285,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3921790489350535
290,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39176051541743495
295,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3919766535047614
300,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39185713958073987
305,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3918868957390138
310,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39190200556264365
315,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917412463675769
320,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915825476218592
325,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39175925843016657
330,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916139811350563
335,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912891140617316
340,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913669323972626
345,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39180490544532276
350,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39139457052885873
355,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913223073415618
360,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911747442471717
365,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39125746486760626
370,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39092305680196504
375,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39113551751605835
380,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39115424041174696
385,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39116834483966234
390,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913705865200239
395,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909547787104465
400,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39148322851245954
405,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910166204105715
410,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911868416303015
415,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391072967148813
420,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909765748812205
425,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909059581254053
430,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3908181537333414
435,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3908662078493925
440,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.390756427868312
445,grid,corr,0.01,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.390822295643801
