Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4352828051370503
275,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4316266267652348
280,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.42750276284696465
285,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.43468428081516863
290,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4410947369066349
295,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.43189129845451957
300,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4291159857916915
305,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.43080901972553054
310,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4322284599229209
315,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.41853349529438943
320,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4211319252345067
325,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.42118417313707435
330,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4130443371319712
335,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39351327940084724
340,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38569115409354404
345,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3995715980954483
350,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3939926010608632
355,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3922366786483604
360,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3919293276768069
365,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39132404307573254
370,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3844709654930859
375,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3759094671542096
380,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3849265556161897
385,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39021710103027296
390,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3813164148466508
395,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38640267101385495
400,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38459320580477063
405,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.369057974445123
410,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36103993570260984
415,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3572988578533681
420,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.358088476746801
425,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36542298846418253
430,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3487185686131503
435,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34432016162417334
440,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34202453146364786
445,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3312171671543358
450,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3318189184893423
455,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.34284139212093623
460,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3364870426531855
465,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3403516927611814
470,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3396621268578869
475,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33233602083724145
480,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3309632615071364
485,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33229140920855693
490,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33018173301947207
495,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32859866333975896
500,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32642983377033974
505,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3279863039480422
510,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3322086523062182
515,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32992713166060805
520,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3189449610073002
525,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32691829305598474
530,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.32680950763407535
535,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31218659988502895
540,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3090991130682127
545,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.303787358724837
550,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31001741601222077
555,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30968820942322584
560,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30761267287870686
565,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30883697598776405
570,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30770142371061515
575,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3023473127160756
580,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2988505815214624
585,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3033783834133269
590,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29973803263076704
595,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28855643852061097
600,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2840223949441437
605,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2741865526196362
610,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26518853046654434
615,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2677652077095495
620,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2690498155515727
625,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2703999327240435
630,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2692649243876616
635,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2714322804911795
640,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26570909011812005
645,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2649565435023127
650,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2638300424896787
655,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2674490284246265
660,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26564464472103244
665,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.262675106692983
670,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2647088627471974
675,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26147289123431294
680,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2673503732244592
685,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26836957322601607
690,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26318289006811424
695,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2693683351444276
700,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.27836760525274096
705,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2703197236546374
710,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26217255022411246
715,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26425004320092826
720,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25621368057900895
725,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2579436688860004
730,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26126891267670715
735,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.270347279139461
740,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2714142955489406
745,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2673128934439125
750,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26499695284663227
755,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2664160977564767
760,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26560698793210336
765,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2617901523790155
770,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25982712158019083
775,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2532053242488561
780,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2595885100444639
785,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.255074369612856
790,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2603929197725733
795,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.250068326697931
800,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25318129403123524
805,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2596346818031827
810,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2638910928869541
815,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2543556286188612
820,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24575387925321068
825,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24825578391156033
830,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2450881668630871
835,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24625440508628993
840,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24533260094589993
845,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2486969176763999
850,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24654761789194024
855,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2505056763592345
860,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25752453338716863
865,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25309653981568747
870,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2524649886032898
875,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2614378441947688
880,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2577755167983964
885,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2641869741128081
890,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2602207817638845
895,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26102475881126297
900,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25356653511173655
905,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25303690831439063
910,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26540287393768136
915,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2603326549596594
920,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26256352026969365
925,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2634786238132987
930,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2584132324259908
935,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25847609323118237
940,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2558516921129508
945,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.250427865066709
950,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25016938866494065
955,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2501101333554614
960,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2481899430134794
965,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24314990672501124
970,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24377060408430562
975,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24328102846652044
980,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23727226520988653
985,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23669797969119433
990,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23637709812396668
995,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24210529060161878
1000,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.249349044008635
1005,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2533821596703336
1010,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2546909728852139
1015,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2592198192181403
1020,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2622741738694677
1025,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2535347971047236
1030,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2564768696669322
1035,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25882950416914985
1040,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25551146155855065
1045,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24833260392223733
1050,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24649808579005061
1055,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24282650030900021
1060,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2407285137694768
1065,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24609270433559272
1070,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24273974283166866
1075,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2501831361134985
1080,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2533697342787741
1085,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2519226529798394
1090,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24888310106454103
1095,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2480507008251981
1100,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2409858716948533
1105,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2352126540662891
1110,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2355065104769929
1115,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23215593763099296
1120,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2355257317864181
1125,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22947750913694398
1130,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2268435076373957
1135,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2248785788389721
1140,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22434129371066303
1145,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.223061494234002
1150,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22262921030159877
1155,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2244796161927176
1160,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22561107076838138
1165,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22724780492126584
1170,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2230230469518174
1175,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22386348218550212
1180,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22401012080008864
1185,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2236319689485411
1190,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22075196762009697
1195,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22727540556794323
1200,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22622277832041293
1205,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22380895949157764
1210,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2241991746074542
1215,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22582233702329502
1220,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22737998419970906
1225,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22270912194657932
1230,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22748044641837906
1235,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23120723656889663
1240,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22971692785335462
1245,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2269029193993336
1250,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22676118821563795
1255,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22782880424341356
1260,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2268896849821861
1265,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23110329884780212
1270,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22576738158613052
1275,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22246838280082282
1280,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21969901982040285
1285,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2167702843737508
1290,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21437409825510945
1295,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2095807909289945
1300,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21464440193621503
1305,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2184060661979801
1310,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2146467968339839
1315,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20840994009897407
1320,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21014129415171712
1325,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20927037849816543
1330,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21207325468034444
1335,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2141902658625513
1340,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21097426257102403
1345,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21365997260237457
1350,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2084456871123893
1355,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20803668245356943
1360,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2056432845825411
1365,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21073548560971034
1370,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21141660777652282
1375,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2079144725125489
1380,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21055630091137567
1385,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20414259727549178
1390,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20429117388860196
1395,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20849030776852118
1400,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20851826086696068
1405,grid,corr,0.1,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20899396140404913
