Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39136267509587397
5,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39184211918468204
10,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3919001679411942
15,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3915223400158595
20,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39104960236948716
25,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39083872842732414
30,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3905031625551044
35,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3907205502864528
40,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3901433670307872
45,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3898363718380419
50,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3896655874307643
55,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38969656788165086
60,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38909710461072744
65,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3892808575810157
70,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38942010410809336
75,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3890963519380378
80,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38902222500929906
85,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3890939253529446
90,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38864001300422346
95,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3885208778943412
100,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3885129127756616
105,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3883371237732832
110,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.388249839706317
115,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3883106359066745
120,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3882532953736275
125,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38855970737909196
130,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38837793927526465
135,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3889948153360506
140,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38862947175697815
145,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3883452186924645
150,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3887897610236064
155,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3885669067088393
160,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38814087383370066
165,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.387998864265095
170,grid,corr,0.005,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3875064319815891
