Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
425,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17283355970993963
430,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15173964246856725
435,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15293444969266884
440,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17312026841717754
445,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15021313829169652
450,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15785993327466974
455,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16789443704163032
460,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16163971334382055
465,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15006671033620927
470,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14514714545753193
475,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15502984349937998
480,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1506778725824619
485,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15147146864928418
490,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14978938078527387
495,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14632834892409863
500,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15098148099236808
505,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14439868431673097
510,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.151685358480257
515,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1521643111894529
520,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14488453762696685
525,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15274560047904662
530,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14034888721405347
535,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1378019095203123
540,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13526481022211828
545,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13628508528254085
550,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14161578122104146
555,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13413375362559532
560,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12937106289524736
565,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13695962854263755
570,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13561747863423673
575,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13150154318233392
580,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13541550674586733
585,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13430273593991865
590,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.134435082287936
595,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12915404687147075
600,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12370607438289444
605,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1251156562192165
610,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1328449465417823
615,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1455336854605675
620,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13639222654399752
625,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12710187212537183
630,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12155239760085201
635,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12222205416700155
640,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11847299053973531
645,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1214882358055342
650,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1232607882193063
655,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12406595543659155
660,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12529777177479323
665,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12123844967421837
670,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12349447799166702
675,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12713807867659183
680,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12046998239329015
685,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1310950682046474
690,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11552534480097715
695,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11864224961376857
700,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13267154530623493
705,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1141106971361846
710,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11145632553890117
715,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11347553914686181
720,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11305918487780409
725,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11096472285921372
730,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.11436955058058323
735,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12698260050137072
740,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12548755981906673
745,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12976013664004749
750,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1246133178451379
755,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13346840729896814
760,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1349189247006526
765,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13316053863549876
770,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13060072111576326
775,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12587896178507757
780,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1332080630418958
785,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13623383289756386
790,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13739646289199625
795,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14016031095175452
800,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13279923298324264
805,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14848294007146623
810,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15525714960883974
815,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14617568475799048
820,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12953636227838256
825,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12896295455606588
830,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13210378170004333
835,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12772129813686245
840,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12705546222351416
845,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13281659668871887
850,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12722234440749502
855,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1305201894811691
860,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14783640140108106
865,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1327474955548738
870,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14065844131538985
875,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14769014537518954
880,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14989831038310264
885,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16082907316435802
890,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1469958077780148
895,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14671032713255455
900,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14479505325179665
905,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1483058310160666
910,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1557102690281983
915,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15554532583656472
920,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15676034847376508
925,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15932054371924353
930,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16222652287600087
935,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1601932970193652
940,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1545848870619651
945,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15919367784296784
950,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14857096407727916
955,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15171801105707383
960,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14551769087883198
965,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14417986885999678
970,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1456304347108237
975,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14854319239641806
980,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1456331694724568
985,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14355610513974731
990,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14152216387902017
995,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15535619659703648
1000,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15800262917820374
1005,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16023717503469842
1010,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15940242615039302
1015,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1688956807172719
1020,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17696140047361875
1025,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15019053929927473
1030,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15552889197041958
1035,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16103934058196662
1040,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15652870694457566
1045,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14813832399032356
1050,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1429934948125468
1055,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14740396476551587
1060,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1432517970828276
1065,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15366342665287636
1070,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15390698011362713
1075,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1643186156577051
1080,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16534804580698348
1085,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16782702765958118
1090,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15657223311841328
1095,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1648935877442933
1100,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15088183786844567
1105,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14422621690513082
1110,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1454033546336998
1115,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14650710943665168
1120,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15115216109415858
1125,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13682112314028377
1130,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13453884698811552
1135,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13762931955686908
1140,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14120376479307534
1145,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13495408006097204
1150,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13274545466517373
1155,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1386247692340059
1160,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13498318733560216
1165,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15407726760872553
1170,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14546609094763968
1175,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14711132729510296
1180,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1612813212303627
1185,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16654317336979668
1190,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16304066172532372
1195,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17041474200661633
1200,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16958671054291985
1205,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15674645891019784
1210,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1630201364389387
1215,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17152397415722864
1220,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1660353273812955
1225,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14336920890283777
1230,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15443349692921715
1235,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15056402593363377
1240,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15778751013405118
1245,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15757736152888552
1250,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15865114974412603
1255,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15662528142055204
1260,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15885111980536892
1265,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16678362332970142
1270,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15071540722201593
1275,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14914116659709725
1280,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15164496065407984
1285,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14348740526396347
1290,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13032226771132482
1295,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13059266150993853
1300,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13927447173892837
1305,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14415163805608172
1310,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13298348204038984
1315,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13339382167918
1320,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14189228329703202
1325,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15443615621443452
1330,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16043699219587887
1335,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17284425035422474
1340,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16871832190121394
1345,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17707112461329155
1350,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15647452341553758
1355,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.154245136875166
1360,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.157168059156721
1365,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1560681331672173
1370,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16782443620701953
1375,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16075773312881703
1380,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.151374768201696
1385,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.12912743591048798
1390,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13318938231540134
1395,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1408822710891362
1400,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1421490773772886
1405,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14198148293715246
1410,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13526457415430548
1415,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.13017120426945367
1420,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1325726469982314
1425,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14194424741373524
1430,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1438219413414018
1435,grid,corr,0.1,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14233379166779841
