Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39169400778192587
305,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170525167091597
310,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917019272933918
315,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916653729998466
320,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914797200143948
325,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165716348017643
330,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915814648691549
335,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914425399312239
340,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159320724771063
345,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39190979858025077
350,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155405789319975
355,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915035062100629
360,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913582342873473
365,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145562346082574
370,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118863146128235
375,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914863816380657
380,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914237463081819
385,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913922380494772
390,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39168557463410225
395,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912050529280341
400,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917554829575789
405,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914390705279892
410,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170546420594066
415,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916313855222252
420,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152875929908837
425,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913947091117763
430,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914772108283828
435,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915849077537197
440,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915273277332598
445,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170807388588125
450,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916563608781385
455,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155924993567204
460,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917448171255671
465,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916062918141814
470,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161932938458677
475,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911638223228151
480,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39174894731036614
485,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916537922978218
490,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139236735871963
495,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915945539924939
500,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132084173658677
505,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125633087072287
510,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39191169767869993
515,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135347039144575
520,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391433827599182
525,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912241379383159
530,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917270335044313
535,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915008147782558
540,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154836219580835
545,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915265101112494
550,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131560299109924
555,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913983511877247
560,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154469069641396
565,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391399575187098
570,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391195034636022
575,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915460425326196
580,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914323900308294
585,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913699829693922
590,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152539014240717
595,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163671098412123
600,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916039820542303
605,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39173419037832224
610,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914210049392892
615,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915331466501548
620,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142609501865533
625,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915753639703965
630,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147363754638
635,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153095766392165
640,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913722457251504
645,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39121624555850265
650,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147126715253466
655,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916467369761151
660,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914461859691555
665,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912860686987901
670,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136747597815813
675,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126175973602106
680,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130085037133355
685,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391388011784491
690,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136074756943595
695,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914407589720664
700,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918479383595759
705,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914417446910541
710,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912805831622038
715,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914038890930588
720,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143493995228806
725,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39182102014782716
730,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915202299421727
735,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914241462576896
740,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914985678883476
745,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915055255164174
750,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914609362456961
755,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391487023132006
760,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914420552398785
765,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916388744048973
770,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39121437130749914
775,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39172097412936213
780,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145501934718907
785,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914544842730524
790,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144266495128477
795,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914486034439689
800,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915541609676203
805,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391572928964409
810,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129870807969813
815,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914082999349736
820,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134919668626544
825,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916646253003394
830,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915814866453865
835,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914952118848184
840,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913061536313306
845,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915711297407346
850,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914795357950587
855,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141267674839686
860,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912819071864223
865,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915517437486865
870,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391390762264343
875,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914664742180507
880,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143638710238526
885,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141707737205234
890,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147219137225675
895,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915617570157015
900,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913830468861462
905,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912350857272021
910,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916209479388474
915,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148033880611266
920,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914202359735136
925,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915214402428784
930,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132837099474216
935,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126110665780867
940,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148972960152295
945,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39117271977889356
950,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152686084134103
955,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149995957236805
960,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916065664308228
965,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915998783235355
970,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160660823977866
975,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124200368064754
980,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146591820440846
985,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137825625063616
990,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913477063662518
995,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912471823458631
1000,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391291440639445
1005,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916313796569635
1010,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152384748918656
1015,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916115279064476
1020,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39121761325418836
1025,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914706999537655
1030,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917740260833761
1035,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913833749630954
1040,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160775822434624
1045,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138695911854793
1050,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915434146439466
1055,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914653672887306
1060,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122476530388595
1065,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164968011641743
1070,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911457983513843
1075,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148723129681995
1080,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128998690354166
1085,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140684977896234
1090,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39171523733844993
1095,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910108155234664
1100,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913819871015469
1105,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915995922926129
1110,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914861777293842
1115,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914104378263322
1120,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160220865091233
1125,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917245717809935
1130,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912580906537483
1135,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913203740646176
1140,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126630102907267
1145,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131244089644124
1150,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915012470541034
1155,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391410944464489
1160,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142833654966924
1165,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136960504551
1170,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154831088405406
1175,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916413483321666
1180,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916911596062792
1185,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914585953502141
1190,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139076001992634
1195,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913941348453641
1200,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129679752866153
1205,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152140636686816
1210,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391126273869306
1215,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913039758052995
1220,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916755997261999
1225,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911233370741153
1230,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909081585327968
1235,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914472270775453
1240,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39176216847860046
1245,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913358927410554
1250,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139779054441404
1255,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914349768590054
1260,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114397569292625
1265,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391417742360739
1270,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128025147243073
1275,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139314579591356
1280,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909700757143887
1285,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136645971380757
1290,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913287305125608
1295,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914176366409493
1300,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131499280303295
1305,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148544337186353
1310,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914590797011791
1315,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39108000712931024
1320,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177602693364233
1325,grid,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39111679721047776
