Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136267509587397
5,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141422769165524
10,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916523184277654
15,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39152064952682464
20,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913852286647794
25,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913554243633698
30,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120501286281795
35,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915922394320708
40,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39129837402212053
45,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120631752904755
50,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913927374330428
55,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39163137927318803
60,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912620143818275
65,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913891842807581
70,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914346967047735
75,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912022352677065
80,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913132682725853
85,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915192294217522
90,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913391336241664
95,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121323018333
100,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121165286390247
105,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913692221737889
110,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913568413374141
115,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913074284903444
120,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912078654863036
125,grid,corr,0.05,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912073253204985
