Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39174495939283105
215,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916232076101489
220,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39153828125657475
225,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39137430997489076
230,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39186179415680356
235,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39172252780089123
240,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912106484639497
245,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914202789417953
250,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39129259212600187
255,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150326719041584
260,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913286897005632
265,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914920857774462
270,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39162346056473174
275,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914873494774088
280,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914927736622871
285,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918450298065993
290,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39137376628219955
295,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39166036714569075
300,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915578323493675
305,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915665375273376
310,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39156013738181783
315,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39152839450561616
320,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913392709180953
325,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391515894453184
330,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914425387715941
335,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913133502653754
340,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914661772582694
345,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39177238989173013
350,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914188942467035
355,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136671844143334
360,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912215580274496
365,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131642519474186
370,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910523836534162
375,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913537272651534
380,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912841973876968
385,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912477948606661
390,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39154440003166546
395,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910581641288675
400,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160685481808477
405,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39129944986582754
410,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391568491856216
415,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39149617792186164
420,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391390469683377
425,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125239674264245
430,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913424900456135
435,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39145127516434375
440,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913972249396369
445,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915798545366532
450,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915285898127526
455,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914237906516931
460,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39161063039053123
465,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146674771745593
470,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914778964779916
475,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910270680851702
480,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916120348974863
485,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39151326334991843
490,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912505337239026
495,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914530485210391
500,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39118045864654816
505,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911139826186373
510,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39176288636153933
515,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912053379482293
520,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912934052873689
525,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910729763210786
530,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39157592303680744
535,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913603243836944
540,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914073357533364
545,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913895180255781
550,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911723837919502
555,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125251242955894
560,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139722521401166
565,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125053787229336
570,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910446217778528
575,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139699541164796
580,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912866431369707
585,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121868173878216
590,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39137642359823854
595,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914966444977822
600,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914662137279784
605,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916044833943644
610,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39130234461427127
615,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141365898941627
620,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913016760529685
625,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144968990533746
630,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913438268989219
635,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139631338254277
640,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912399480681402
645,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39108303934997124
650,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133840440988854
655,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150787930257924
660,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39130685599775006
665,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114704028003866
670,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912218972473547
675,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911173503578218
680,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115317338094857
685,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912335340355273
690,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121086688476814
695,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128475597236667
700,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39168044907671684
705,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128130014093365
710,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911264602091493
715,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912495778288966
720,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912862214221434
725,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39166884618616105
730,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913637997709425
735,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125702765845516
740,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39132803434734353
745,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133819288177507
750,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912898961675396
755,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131711129788405
760,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127620485630876
765,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39147591045774277
770,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39105218435971734
775,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915622048263354
780,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39129032235528005
785,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912936657035738
790,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912770240089185
795,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912923663075374
800,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913897468204073
805,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913995084885967
810,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39112166659035175
815,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912361271719348
820,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39118352426965786
825,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914932413451109
830,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141872081227214
835,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39132581644970466
840,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911334926378385
845,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139293767744354
850,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39130366435430664
855,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912306777232575
860,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910910520640998
865,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136365436376486
870,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911997252679096
875,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39126940778086594
880,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39124083517576314
885,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391212047958169
890,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127132582240287
895,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136001388471875
900,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39119115100190616
905,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910446717387305
910,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141603768178057
915,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127939467596107
920,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912175130922888
925,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913132082469901
930,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911260537351914
935,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39105850178787527
940,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128550391344163
945,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39097505286114853
950,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913257139317292
955,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391297751390389
960,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914067352244548
965,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140363444317017
970,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140851705455926
975,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39104511088838445
980,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912788153534258
985,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39118859593220456
990,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911563981262085
995,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39105195133860926
1000,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910859127982318
1005,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914169865129312
1010,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39130531157642967
1015,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913887420256532
1020,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390990035782949
1025,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125199492799057
1030,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915485408408601
1035,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115583636741824
1040,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39138637273659915
1045,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911675772701293
1050,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913248667655538
1055,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912545461097582
1060,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910112879105291
1065,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391435908048397
1070,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909287261366752
1075,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125748831787666
1080,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39105838127928483
1085,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117400872340136
1090,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39148177417123586
1095,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907781369135228
1100,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911572953378628
1105,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39137800441336057
1110,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391259411340087
1115,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911855543892371
1120,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39137333414928965
1125,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150069409568833
1130,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39103629182847743
1135,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910997656601941
1140,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910506575396152
1145,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910956884198966
1150,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128419843901185
1155,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39119522684180674
1160,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912106384962969
1165,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115500038219153
1170,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133641512131623
1175,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39143054871842153
1180,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39148323664777784
1185,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912556286435368
1190,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911902559717165
1195,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911899130503035
1200,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910944159576729
1205,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913163548532578
1210,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39092628808053553
1215,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911060271622162
1220,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914743263214515
1225,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091574200667945
1230,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906988886331242
1235,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912289866289256
1240,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915513302854122
1245,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911294950431554
1250,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391191640843064
1255,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912281323789939
1260,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39093810352264424
1265,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121002969268015
1270,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39106922992023097
1275,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911864694394587
1280,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39076533196962004
1285,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39116564748400495
1290,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911253373358713
1295,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39122076240997905
1300,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39112242788044316
1305,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128780137633523
1310,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125834545404525
1315,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39089284132333246
1320,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915952960568536
1325,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909454912121849
1330,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39102621743126353
1335,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121528032623476
1340,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39079524396227394
1345,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39096821852493124
1350,grid,corr,0.005,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910726498045295
