Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.9041104320733345
275,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.8834867566642369
280,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.864471284968296
285,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.9070891857163391
290,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.962489258570309
295,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.8802543529774677
300,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.8507011452824403
305,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.8537519920015822
310,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.8525886232274381
315,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7677006486419892
320,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7809510956525011
325,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7788206672474304
330,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7279665794280185
335,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6288255459022835
340,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.5819671292828434
345,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6628728902969159
350,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6407904738990918
355,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6347195597119726
360,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6329170962532079
365,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6371144679507146
370,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.608638188527822
375,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.5623494954355198
380,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6130966573521072
385,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6439723008079655
390,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.5996528316208314
395,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6131271078178978
400,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6017400446516943
405,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.5276548855581168
410,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.5039548526245176
415,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.48909631431408884
420,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.49387194048193495
425,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.5365464920063879
430,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.46060599101363764
435,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4537687153006458
440,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.47079442956073936
445,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.42488764297495263
450,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4456391673091653
455,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4940921987002739
460,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.47403981509146564
465,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4703299676642393
470,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45753722178157286
475,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45173882818585664
480,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.44712806155580964
485,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45759985917629553
490,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4425965817605061
495,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.43537625532453406
500,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45070103130290806
505,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4438994418751222
510,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.46401377036895897
515,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45574216428168857
520,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4301794633578967
525,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.452839563822907
530,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.43093586896625824
535,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40146847434723953
540,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39248892075595987
545,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3867895056750449
550,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40303517711185777
555,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3925988063259441
560,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3767472490112417
565,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39825201630755225
570,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.393145590344959
575,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3731603293937008
580,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3719474136514528
585,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3769682255503428
590,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3676110850257075
595,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34989099590635475
600,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3251364190471169
605,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.324309407658105
610,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.326217600660318
615,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3599277795338267
620,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34882992266868595
625,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33545671524881215
630,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32479859592865834
635,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.328627497063128
640,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3028401406170229
645,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29433355801779437
650,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29605370080565196
655,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29805302371413656
660,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30036046561516627
665,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28676513434935924
670,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2923729096388291
675,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2877345962135578
680,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29940279288975113
685,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.313828149210877
690,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2890015712066666
695,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30149393783483447
700,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3396841290528094
705,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3059700094687863
710,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2845182727005031
715,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29224483334083506
720,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27303011441862535
725,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2785719222522569
730,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2951748588141416
735,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3306407266788606
740,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3367158358001947
745,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32915076681106403
750,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33104060199434715
755,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3461932183400549
760,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34714150202948435
765,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33380045335191644
770,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3255576409117835
775,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3088326276899914
780,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3325779641309131
785,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33080010555976214
790,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.342467847246789
795,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3274579243338711
800,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32175216590077205
805,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3554616360561853
810,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3798791651284218
815,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35110181326098944
820,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31132056563109634
825,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3149244423370594
830,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3045458694660895
835,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3077832374737469
840,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3082182613597937
845,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32552488132508606
850,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3165346206012746
855,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3328904928616466
860,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37669283068904325
865,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3450072947376146
870,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36043846095983423
875,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39023253143529324
880,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.38160755177718186
885,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4240460631265286
890,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39390238416499646
895,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3930344624649864
900,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36128926750961476
905,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3641540655323531
910,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41558416776088725
915,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4019588049950509
920,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40924081614037977
925,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.42233322780719207
930,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.412137919763225
935,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4080591892808598
940,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4000854338880808
945,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3869740269438967
950,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37750050347903474
955,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.379647933552843
960,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37200563651378415
965,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3604561160908385
970,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36691536268065883
975,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37024066687284174
980,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34794162844718035
985,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3453330342680849
990,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35093258557013407
995,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3866048271989403
1000,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41039389144935634
1005,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4276310576385981
1010,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4232133454032456
1015,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45348478250411595
1020,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.48079289424252036
1025,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.42310904652179315
1030,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.44391596914336373
1035,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4558446212088745
1040,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.43263677613080864
1045,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4074985654042452
1050,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39116508103975256
1055,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3886838892381915
1060,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3835556828571539
1065,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4094064340581942
1070,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40929825515388385
1075,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.44488751699975004
1080,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45227433205618894
1085,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.458088514642074
1090,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4379789124291614
1095,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.454302408923114
1100,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4167519816313259
1105,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39934421967480405
1110,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.405366750554475
1115,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3988115749100135
1120,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41932848075078777
1125,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37529274921850053
1130,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36612282334930957
1135,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37202047204049327
1140,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36640642029566606
1145,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35952362140620475
1150,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3559910975968692
1155,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3684843644874476
1160,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3706190856320626
1165,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39048762338140186
1170,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3763227200726337
1175,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3877714143152534
1180,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4036820857495055
1185,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.414293767994128
1190,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4065164533530038
1195,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.43788595697128463
1200,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4341437792479088
1205,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40509426281372896
1210,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.42702899564358054
1215,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.448647147489619
1220,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.44324675251569534
1225,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39999905247983647
1230,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.430408033390851
1235,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.43443027082851604
1240,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.44300326383544075
1245,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4390409558118885
1250,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.44292119237048366
1255,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4466815923204649
1260,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45388670065692993
1265,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.46689938059380975
1270,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4386691428273912
1275,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4279261185070592
1280,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41922910553447645
1285,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40623065237241573
1290,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.38060054497877005
1295,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3769330092097599
1300,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40134583919305367
1305,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41407715687626323
1310,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3931196046497074
1315,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3808071963266074
1320,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40399295810308067
1325,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.43121227332558665
1330,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.44749258447188367
1335,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.47011750443462264
1340,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.47030085638117025
1345,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4901195042157177
1350,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4478503661514409
1355,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4483157868568767
1360,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45259233400502086
1365,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4609550879933908
1370,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4760138764392756
1375,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4714872082491449
1380,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.45853635205060694
1385,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.404318527750826
1390,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4068122213787939
1395,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.42413179165260306
1400,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4228319985389656
1405,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.4276182466849593
1410,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.40782798017205524
1415,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39523749123824803
1420,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.38486957176692116
1425,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41789280792644035
1430,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.41827104311482766
1435,grid,corr,0.05,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.42147585503707774
