Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4078719403868931
255,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40653196341384834
260,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4036457076046116
265,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40652613674386673
270,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40829858706317346
275,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40779945464325795
280,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4073432037737743
285,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4089997276692018
290,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4096068023581263
295,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.408872067649081
300,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4085987377890532
305,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4090694043811366
310,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4095860552619335
315,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40761350256535145
320,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4081116453419764
325,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40837662045828527
330,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40729554500327325
335,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4040812097333868
340,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4031934949410608
345,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40600636740783336
350,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4048135415308788
355,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4046754059305361
360,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4044850484920023
365,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4047078700454392
370,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4033881997933728
375,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40235420295924806
380,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40393096363535563
385,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40492202420033707
390,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40385868277795267
395,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40471238212709904
400,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40523974498474813
405,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4022964850066473
410,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40122680269137934
415,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4005312170498502
420,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4008228420811233
425,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40178944697060504
430,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3992024871729397
435,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3985464770130567
440,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3975436569123266
445,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3962898398138883
450,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3960534902265209
455,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39796318875409564
460,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39717597311372743
465,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.398299253339754
470,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39848415081878164
475,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39642185588382106
480,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3967170803695813
485,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3971114161842938
490,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3968971093500404
495,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39680616172049255
500,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3958157731232844
505,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39633120573957537
510,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.398048213034762
515,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39729248161933417
520,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39484904680021926
525,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39702065520555263
530,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3975484066636982
535,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3939398502928887
540,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3935922304523066
545,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39224404365343657
550,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3935058241460053
555,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39383031692719417
560,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39396843633839707
565,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3938453662455387
570,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39370779572511594
575,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3932598105680041
580,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921019323845837
585,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39334805293967356
590,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39263347712929864
595,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897892243793849
600,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38903783646938617
605,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38637767609609364
610,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38314406352188224
615,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38300639607279396
620,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38375519652286716
625,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38435829056630755
630,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38461731434547164
635,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38544603878470585
640,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38444363239004165
645,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3844465361547661
650,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3842583702567548
655,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3857249338410239
660,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.385196276734713
665,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.384716698063701
670,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3859923829705274
675,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3853027563097131
680,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38624310723136457
685,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3873720821624146
690,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38585233125723517
695,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38756127258101725
700,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39059352971477745
705,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3880062947032076
710,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38573268182942144
715,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38586542599503537
720,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38391487663764856
725,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3848878210797888
730,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38539977654533986
735,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38795975929746784
740,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38844994044934533
745,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3874644803873999
750,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38755373606734067
755,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38708292032731617
760,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38597896239557494
765,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38514577036806985
770,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.384324633718616
775,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3831682973464807
780,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3845004214330171
785,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828856767265282
790,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3841904137312405
795,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38113557100046636
800,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3831389819660965
805,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3852159586805649
810,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38591710638310117
815,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38405787213732645
820,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3817239362245036
825,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3832819984017032
830,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3812421376194107
835,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3823450888669697
840,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38229716316798223
845,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38376111588525863
850,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3829248351322655
855,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3840381766123475
860,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38630451643985175
865,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3853492487358666
870,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3853948765710403
875,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3871393968188136
880,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3864730312229224
885,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3883227679545419
890,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38676294485237006
895,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3870920955249547
900,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38406757157007676
905,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38331446141932357
910,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3872640223268988
915,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38537116882764266
920,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38621794273504306
925,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3870033847817289
930,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3849415681806937
935,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.385024438037343
940,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38485575663608584
945,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3827375085539786
950,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3834568809254051
955,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3833235707964764
960,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3827846737181244
965,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3811581044172997
970,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3814427163650129
975,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3803101002659868
980,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3780827426472019
985,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3785510393424264
990,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37834869479645783
995,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3788437439528297
1000,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3813264893458269
1005,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3835784629975675
1010,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3846328014290872
1015,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3854686748305909
1020,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38596485216734777
1025,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38348465825515066
1030,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3850601172064114
1035,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3852671935160845
1040,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38361972275059864
1045,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38199330033003664
1050,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.382023096836556
1055,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3797266234689499
1060,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37942112802829064
1065,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3802626578061258
1070,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3798395758283676
1075,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38317138680005924
1080,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3837437484994801
1085,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3837443179723461
1090,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38346598869529336
1095,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38252068074884993
1100,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38061740590013593
1105,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37915323680365365
1110,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38041468416177715
1115,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37919922919250804
1120,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3802686543335141
1125,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37887421019963985
1130,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37770460936746375
1135,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3768263678442204
1140,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3758466317412178
1145,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3752087972576149
1150,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37531300370073606
1155,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37475148925904733
1160,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3750903053049608
1165,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3743796738071381
1170,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3731697793979343
1175,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3728255366281127
1180,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3717245030474521
1185,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3699399588998057
1190,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36875283224507316
1195,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3696977769764399
1200,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3687760557474371
1205,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36962590691200414
1210,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36771731866382473
1215,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3669513152500007
1220,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36785031090297926
1225,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3685139266210671
1230,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3688342484551804
1235,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3710627465293175
1240,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3692577289418748
1245,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36763698305300385
1250,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36715693254123216
1255,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3672655569217468
1260,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36623421653989163
1265,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36708167287899807
1270,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36696755085932553
1275,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3656922114596368
1280,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36475698404717105
1285,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36380407273611404
1290,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3638974796627874
1295,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36163507437586906
1300,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3612667275071064
1305,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3623263733884
1310,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36235346430770154
1315,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.35852529488031815
1320,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3573495439443273
1325,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3538809629734694
1330,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.35342608312319534
1335,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.35212703768041886
1340,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.350064315387259
1345,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3492519046767605
1350,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.34973650563768444
1355,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.34932834078922814
1360,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.34715022828655484
1365,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3491361756591709
1370,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.347338020252728
1375,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3456298941814714
1380,grid,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3475356041935599
