Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922670245940483
260,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919659796548163
265,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39225669221437764
270,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39246584619603986
275,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923138544358239
280,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39229741082959413
285,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3927124357504759
290,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39229076394143003
295,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39253487968028045
300,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39242766415972463
305,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39245990713118295
310,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3924801597494877
315,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923611892262272
320,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39220514546238316
325,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39238617222600114
330,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922660764799637
335,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39199172601836296
340,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920972438666914
345,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3925217163801987
350,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921291781553585
355,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39207602330243907
360,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39192908612014554
365,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920316427086249
370,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917183480630346
375,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391958087084487
380,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919673820473374
385,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919811395084428
390,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39221526526798045
395,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39179326222868527
400,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923416255253903
405,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39191020753942507
410,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921178912825616
415,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39201637169457215
420,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919315935084958
425,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39184699148174784
430,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918117591277206
435,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188574326217773
440,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917861090576722
445,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919030876582923
450,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391842222561151
455,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918339193131556
460,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39197570942246107
465,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918933592590468
470,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391915024059603
475,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913875342788229
480,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919596261134961
485,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188581679767653
490,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916262986980429
495,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39181544808419233
500,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150924712554436
505,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147049633393904
510,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921730366968945
515,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160535022843823
520,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915725569056431
525,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914692096020329
530,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919746343412477
535,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159657756333555
540,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162645349266745
545,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915441512081723
550,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140021930460833
555,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914947611056372
560,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916411791215333
565,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149624213363854
570,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129450289721457
575,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916092222049936
580,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914481084573014
585,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144529241979664
590,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391561311082283
595,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153824550247396
600,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147357357986645
605,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914751568318824
610,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39102638288229175
615,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39112467473565526
620,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910571390948532
625,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122792277524265
630,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114346889860185
635,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391236239473994
640,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39103991369325053
645,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39089161121758054
650,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39112574606903994
655,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136109305340006
660,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114498214374205
665,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39097091759621827
670,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911075976761066
675,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909750947840007
680,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910549476936892
685,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118967477909694
690,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910941626060255
695,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124921807342183
700,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917759794545358
705,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127022686128654
710,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910120816932895
715,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911350466733523
720,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39107494273898125
725,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148749228839086
730,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912233253318116
735,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912490125170056
740,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913419938054532
745,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913030440058297
750,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912639882889579
755,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391265427884929
760,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39117017134995613
765,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913194614452302
770,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39087701140531383
775,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913065329179948
780,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39111350691310287
785,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39103699138862624
790,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910857538094795
795,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909487150440685
800,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911443060336258
805,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912577668414293
810,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910270628185103
815,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910463456481619
820,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39088291313091006
825,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912565567710582
830,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910816291059157
835,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910513048180375
840,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908688203333607
845,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118893933871857
850,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39106237785393716
855,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39104943528692226
860,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910286271101606
865,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912422907720081
870,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910897619203665
875,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912410941300234
880,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118196972033836
885,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124715008174693
890,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122705081469666
895,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391327701197449
900,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39101663608642157
905,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908391438435952
910,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913883810998484
915,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911654320440897
920,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911480379822866
925,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912803927887375
930,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909991730570225
935,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39093919590054793
940,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391149292210777
945,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907480734230836
950,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911197241930485
955,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910873313324118
960,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911634229301876
965,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39108031020684164
970,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910994898881911
975,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906969908476442
980,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39080637443834443
985,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39074568643637064
990,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907055621493244
995,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39062830420443795
1000,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39078623961870784
1005,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912158941949887
1010,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911649468355961
1015,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128453700785193
1020,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909303123523975
1025,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105723804154047
1030,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141932503008314
1035,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910558984645153
1040,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911917943382748
1045,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090650567906815
1050,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105872963279353
1055,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908735710558122
1060,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906301757637548
1065,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910712829167904
1070,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39057217435856684
1075,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105394769368484
1080,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39089252539247454
1085,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39100321867231025
1090,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912851047047423
1095,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39056797821320854
1100,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39083281980995266
1105,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39097053176897045
1110,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909243336899235
1115,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907944402581224
1120,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910253500079425
1125,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910789340621921
1130,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39057921691118924
1135,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905948403418853
1140,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39049641287590753
1145,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905081763048549
1150,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39069285439555346
1155,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905767037826008
1160,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906086770116268
1165,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39051553492815894
1170,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906277926490115
1175,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39069638830874265
1180,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906875850925283
1185,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903762116262022
1190,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39025420104493136
1195,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902965936080386
1200,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390158895033462
1205,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904186489833238
1210,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899440240380425
1215,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900699963140414
1220,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39046724676781974
1225,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38998201805291965
1230,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38978676779474664
1235,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904072056162866
1240,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906151816247484
1245,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39012996107051556
1250,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39016323934018904
1255,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3902015876154651
1260,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38987153980973777
1265,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3901703635275455
1270,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3900388090368576
1275,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39008391408645815
1280,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38963715026020673
1285,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38996690316209925
1290,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899394336986547
1295,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38991074542276527
1300,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38978717966739973
1305,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899985831206737
1310,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3899790293540819
1315,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3894282277445942
1320,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39002272675569893
1325,grid,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.38921412598020244
