Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
405,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36907120172652463
410,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3610530829955001
415,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3573118264364018
420,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35810143997989796
425,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36543602014678644
430,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34873109575282213
435,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34433267868795836
440,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3420366297835482
445,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.331229039382548
450,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33183066489074386
455,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3428532828008122
460,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33649872753185206
465,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34036351244202523
470,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3396738789207503
475,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3323478931690098
480,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3309748741554257
485,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3323030337303252
490,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.330193104514937
495,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3286098908984224
500,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3264410499234056
505,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32799739549151186
510,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33221981950137003
515,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32993778690427145
520,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.318955923412531
525,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32692867458197106
530,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32681973447801405
535,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3121969317825375
540,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.309109260574457
545,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30379742443615343
550,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31002764074505207
555,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3096982583358592
560,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30762211680736096
565,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30884658799353937
570,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30771102241136283
575,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3023565863728145
580,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29885974834020634
585,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30338719707502015
590,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29974709737232785
595,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2885654120157295
600,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.284031239800279
605,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2741956022753659
610,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2651976577672609
615,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26777498327687055
620,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2690591225697252
625,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2704089060522764
630,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26927331092780427
635,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27144020505845134
640,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2657166555335564
645,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26496366493926116
650,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26383720118907683
655,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26745579505148676
660,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26565121183855767
665,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2626810487567043
670,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26471361317925757
675,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2614770401388402
680,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2673547924158338
685,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26837315028371855
690,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2631870073469773
695,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2693716420126615
700,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2783699901390314
705,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27032288582542874
710,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2621758734859392
715,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2642538138418248
720,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2562170807260121
725,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25794697314014303
730,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2612717718470716
735,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2703490590523786
740,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27141574856902895
745,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26731462796505434
750,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2649978563351172
755,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2664175018833267
760,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2656091900976706
765,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26179270899049145
770,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2598293934198205
775,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2532076380727175
780,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25959024622058713
785,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25507664763788684
790,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2603948858898951
795,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2500708038496422
800,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2531827818036968
805,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2596355037300486
810,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26389141773235913
815,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2543560199817716
820,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24575502451333198
825,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24825587317061837
830,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24508950400690055
835,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24625388820122374
840,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24533158877122507
845,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24869540315420524
850,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24654658839088617
855,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2505039252109724
860,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2575217086917172
865,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2530935858132849
870,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2524615624260489
875,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2614345866732287
880,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25777134138272395
885,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26418216784114934
890,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26021692972947885
895,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2610208443539197
900,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25356354133870196
905,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25303492335074673
910,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26539891046384934
915,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26032940401982096
920,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26256001300412757
925,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26347441234476776
930,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2584100325636952
935,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25847279714813465
940,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25584859621350364
945,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2504253303228081
950,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25016630257408745
955,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25010712568317894
960,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2481870722608135
965,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24314779075720794
970,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24376775630248015
975,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24327902767077925
980,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23727142542779178
985,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2366961385887515
990,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23637613014534908
995,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2421043385939755
1000,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24934685137865986
1005,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25337896455106723
1010,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2546867969298383
1015,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25921506843548814
1020,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26226973517469643
1025,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2535314910761227
1030,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2564723168698305
1035,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25882447086159777
1040,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2555081196918252
1045,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24832950202227677
1050,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24649556434240538
1055,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24282490284088087
1060,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2407262595925337
1065,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24609153920972526
1070,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24273753717509738
1075,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25017836374779856
1080,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2533649351609578
1085,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2519184872663438
1090,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2488786515996365
1095,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2480463677174225
1100,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24098268544649415
1105,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23521043944520925
1110,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23550264558666112
1115,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23215356309470014
1120,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23552223527892502
1125,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22947458871138404
1130,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2268403961833425
1135,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22487622105327454
1140,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22434033057832825
1145,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22306088954163072
1150,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22262781172374124
1155,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22447936113593925
1160,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2256096292715899
1165,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22724832093671687
1170,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22302388351572977
1175,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22386482476418856
1180,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2240126536057533
1185,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22363583449958058
1190,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22075558175987353
1195,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2272789895890609
1200,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22622620236805535
1205,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22381203239084002
1210,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22420299264562005
1215,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22582651169809254
1220,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22738461481553862
1225,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22271172117406257
1230,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2274823420866393
1235,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2312077032615789
1240,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22971988120364673
1245,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22690719389315128
1250,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22676584481149498
1255,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2278336252894284
1260,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22689457600635288
1265,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23110912461999034
1270,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2257714831088854
1275,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.22247336995978506
1280,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2197043079638903
1285,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21677644489764936
1290,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.214379081103942
1295,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20958665411291055
1300,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21465205082245153
1305,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21841407189058326
1310,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21465364354702787
1315,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20841794220432108
1320,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21015160681965206
1325,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20928191164846743
1330,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.212085771082562
1335,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21420422875460488
1340,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21098903167106486
1345,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21367572737312424
1350,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20846112625929503
1355,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2080520871525341
1360,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20565951854610243
1365,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2107517918717131
1370,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21143491320131513
1375,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2079329100063706
1380,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21057363982885635
1385,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20415684062519712
1390,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20430513685365137
1395,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20850715223650296
1400,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20853480895638532
1405,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2090100986038561
1410,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20409468897221206
1415,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20594810198646507
1420,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20222812735823736
1425,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20879136111342778
1430,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.20963455157115118
1435,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.21031059753551684
