Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3020892645458394
320,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.30160772067327246
325,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3015251971309447
330,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.29753698109666715
335,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.290327672566969
340,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2867310972631306
345,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2889560454301653
350,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28687300831826623
355,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2853435899035909
360,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2859668006586189
365,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2838232067665002
370,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2813075441071089
375,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27844245305491766
380,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.28053833113753124
385,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2815189357065754
390,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27793881875638926
395,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.27804878162058266
400,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2754550687386108
405,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2712948862293403
410,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2676105645594754
415,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2666501110421934
420,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2656171536655526
425,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2692770644862188
430,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.26260601393874905
435,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2604299828857868
440,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.261741105644518
445,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25494988424362275
450,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2557514480946368
455,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2593835984998847
460,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2555542287728466
465,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2556102045217248
470,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25489434037030134
475,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25262567806557
480,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25203988222668916
485,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.25078499348137384
490,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24889427579340906
495,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2485859785230643
500,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2475756763976359
505,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24810401857942443
510,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24769757424453764
515,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24672183447964013
520,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2433649480854676
525,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.24319423149267982
530,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2447801738836638
535,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2401520866416299
540,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23784945409069058
545,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23615313501389612
550,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23808306943388646
555,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23716266119014295
560,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23542204265625366
565,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23525855643345595
570,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23399107435330824
575,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23126178573510825
580,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2307913964867
585,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23186824552210983
590,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.23083492241903714
595,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22706349839241846
600,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22603219873247116
605,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2217455323501114
610,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21972449092591895
615,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22007388596003385
620,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21911277571801957
625,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.22072713137474775
630,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21824800241842002
635,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21780718607950966
640,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21557864979686236
645,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2155298524306528
650,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2148143369513199
655,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21558918191553977
660,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21383735313771923
665,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.212497970968473
670,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2113992144558412
675,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21006170941602098
680,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2130589364301938
685,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2108628430363063
690,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20949179910878635
695,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2121020122530607
700,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2137611420888771
705,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.21111857264926603
710,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20831550034548096
715,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20970020932858902
720,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20648089916637635
725,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20637468870703235
730,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20700393845347032
735,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20925439660979317
740,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2085075981233273
745,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.2074341043511364
750,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20361434012829338
755,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20477321077193733
760,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20549543254595926
765,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20439830707504458
770,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20362764435536906
775,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20025373016454817
780,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20252274259018332
785,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20025275951464927
790,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20246196774644876
795,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1982909620904414
800,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19855205891067673
805,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19990144254440645
810,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.20118522576331888
815,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1966993189776709
820,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1936559568036127
825,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1937594706182626
830,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19517061252587775
835,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19365939160352896
840,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19194303743652963
845,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1922903926488886
850,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19207602493859655
855,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19232256967833594
860,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19397089780151988
865,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19220568973828422
870,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1902825350682098
875,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19428210032129334
880,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1929127104917745
885,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1929853968633658
890,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19165704556307694
895,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1924781484514233
900,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19108076978514843
905,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19091663348597554
910,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.193791024226037
915,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19139303238623828
920,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1934212951383617
925,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19173116287595204
930,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18991352737556988
935,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.19046457157221464
940,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18813611501061334
945,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18691094713053635
950,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18572553702593098
955,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18551188893336656
960,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18534229410181302
965,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18265987824011476
970,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1826101451412263
975,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1819143779226482
980,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18163087277200884
985,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1811517308240168
990,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17971090274950496
995,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18094854351176914
1000,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18263129936102251
1005,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1826314943581463
1010,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.183622710266655
1015,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18442481114192744
1020,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18422937141389828
1025,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18211699766573008
1030,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18178369322296206
1035,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1827495690905736
1040,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.18301306987274513
1045,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17891457313903902
1050,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1790824742289191
1055,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17808676153828296
1060,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17602470467562675
1065,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17906054542888616
1070,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1756771499445572
1075,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17696215534215842
1080,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1789708601061285
1085,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17730690404845229
1090,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17565990950725435
1095,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17498975503680275
1100,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17323950931954113
1105,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.17003723326777553
1110,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1693927341690855
1115,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16794567264578852
1120,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16858387938369201
1125,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16731089835730317
1130,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16646054113685982
1135,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16463764942317993
1140,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1664249765994541
1145,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1643764425095669
1150,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1642950684574831
1155,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16527954908367953
1160,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16542175192545272
1165,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1667560720653793
1170,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16487192267322043
1175,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1643667578980481
1180,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1646934809915146
1185,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1642827315247209
1190,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16308677774265384
1195,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16482100106730352
1200,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16468278109223877
1205,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1647616437609259
1210,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16392674433353066
1215,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1636747004050298
1220,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16463496013141876
1225,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1624845972629455
1230,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16372538237953294
1235,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16431725079824533
1240,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16444722758315333
1245,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16306279488305042
1250,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16269556505449317
1255,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16287827575186997
1260,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16152863644110538
1265,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16421295600042468
1270,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.16064773357094514
1275,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15958610365032633
1280,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15871649664121895
1285,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15759960903212994
1290,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15670152761392792
1295,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15413594591569452
1300,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15691486093784346
1305,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15826958597413154
1310,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15598355038814588
1315,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15416649563351864
1320,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15446683554884594
1325,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15317894104913687
1330,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15434240800993332
1335,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1558640582235633
1340,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15289588318685737
1345,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15486921382643132
1350,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15200357543574639
1355,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15115105884609598
1360,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14953151020882682
1365,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15195428624320734
1370,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1528105301515536
1375,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14987602238067604
1380,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1519002292300683
1385,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1483458594995553
1390,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14762229339642058
1395,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15094390871698726
1400,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.15128578371982226
1405,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14976357560702164
1410,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1470397344342042
1415,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14839635515863403
1420,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1458336062524152
1425,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1489955668476316
1430,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.1493353283878331
1435,grid,corr,0.01,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.14899030560781462
