Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
330,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165854061657634
335,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915045957280199
340,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165027944699327
345,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919788651806764
350,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39161904167378503
355,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39156821440763667
360,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391422765874443
365,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39152075428618816
370,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39124862568797303
375,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153997032396015
380,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914853259248511
385,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39145885632004995
390,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917456635093579
395,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391271622840491
400,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918218697750856
405,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39149268631747125
410,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39175259441062626
415,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39167549784751043
420,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915748598995583
425,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914463140308929
430,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915157706611635
435,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916197506492568
440,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915575197499743
445,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917312078355949
450,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916784869784211
455,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915912424739383
460,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917719705410013
465,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916396905222951
470,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165370581707815
475,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911901942444067
480,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917739202877888
485,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916811455170687
490,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141992891255084
495,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39162070170924645
500,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913433709382703
505,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39128173385759624
510,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919423961347165
515,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913830920582546
520,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914509058828217
525,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125302350729907
530,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39175625776214607
535,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39151317910521366
540,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915587814892224
545,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915302324961255
550,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39132676590076254
555,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914108477201308
560,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915572320430163
565,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141212894899524
570,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912079031938728
575,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155491921313557
580,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39143600138493995
585,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39138022315599097
590,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153128164030115
595,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39162768564358563
600,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39159143649543493
605,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39170736334961587
610,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39137908585870973
615,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914897068309764
620,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913870557891813
625,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915387468924766
630,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914389418613331
635,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915002326582203
640,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39133734562421385
645,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911822070495883
650,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39143493506610827
655,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39161710214646495
660,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141480982349874
665,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912531514031202
670,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39134072615442805
675,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912320395840504
680,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127567734082913
685,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136815416362325
690,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913333075796074
695,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39142168624279217
700,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918422087234158
705,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39142492847956023
710,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125298164796163
715,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39137627692475085
720,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39139720953086843
725,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917862841675208
730,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39148955227366333
735,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914070067477661
740,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39148350937283705
745,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914853844055368
750,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914414196640287
755,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914647782676076
760,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914142238944285
765,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39160578766554444
770,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117926390869684
775,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39167736931237207
780,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914195006148401
785,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141052200734494
790,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914054603180004
795,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913955077905905
800,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915111127019967
805,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154042211289575
810,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912710182016921
815,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39137059331535506
820,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39129991245515316
825,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391621870535352
830,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915285249601834
835,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39144848111485775
840,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391260144519204
845,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915313009129864
850,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914358227515684
855,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913749641835521
860,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125641327482485
865,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915200522732062
870,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913600065545778
875,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914441425417974
880,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914108410411308
885,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39140093164666356
890,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391447702002065
895,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153852344961504
900,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39134508723081984
905,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39119383486756065
910,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39159792779854063
915,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39144814569639397
920,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913928058964725
925,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914974982705548
930,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912946103104712
935,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912281636974769
940,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39145476975090265
945,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39112837420804336
950,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914845202859637
955,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391457016530403
960,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915602624844332
965,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154507622073753
970,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155319848490255
975,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911843497728664
980,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39139556369012096
985,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39131090816560754
990,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127930281533074
995,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39118134480558986
1000,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39123826554393204
1005,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39158825238662787
1010,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39148702522865797
1015,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915782738431475
1020,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911887213960036
1025,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39142783202085707
1030,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39173775217589524
1035,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391350086102763
1040,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39156466900376696
1045,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913366899535301
1050,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914927195688326
1055,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914027462457764
1060,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391161812498361
1065,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915885848743227
1070,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39108518678468585
1075,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914423007165153
1080,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912490234757662
1085,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136523117353006
1090,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39167072895265265
1095,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39096480629790953
1100,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913242199080643
1105,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153297407722987
1110,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914270516363506
1115,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39134528205865526
1120,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154144415791803
1125,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165619715217126
1130,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39118597114550113
1135,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912430799354649
1140,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911840753525069
1145,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912264042309904
1150,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914147948937955
1155,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39132159264172695
1160,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39134062404899606
1165,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912780624851714
1170,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914493954320012
1175,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915397404877158
1180,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39158302229601416
1185,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39134164027334895
1190,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912677761911151
1195,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127548483143426
1200,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117364436063307
1205,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914022447004599
1210,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909981729241603
1215,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911701344817313
1220,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154469102483425
1225,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909998526704346
1230,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907868497145709
1235,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39133508423336094
1240,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39163816563663256
1245,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912052572257131
1250,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39126397563129955
1255,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913013047329401
1260,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39100591093704884
1265,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39128252176648415
1270,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911457036609556
1275,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912510774665482
1280,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908253214615114
1285,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912143478536464
1290,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117779419925147
1295,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125360792977815
1300,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911485959568137
1305,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39132365135862146
1310,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912980701553921
1315,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908997960284538
1320,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39158459830096204
1325,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909085585162789
1330,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39098271418294894
1335,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911560747952497
1340,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390721244864654
1345,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39088318474931205
1350,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909953763632209
1355,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912282895757796
1360,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908013575620505
1365,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911414024238479
1370,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908409193800272
1375,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910471223425459
1380,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911022837026358
