Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
355,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3908770673134102
360,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3907197887836682
365,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39074765512724396
370,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3901243909767058
375,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38997069518646943
380,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39034709369225995
385,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.390564267841098
390,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39037713628772197
395,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3902428518832739
400,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3906822394989231
405,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3895661534300582
410,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38932985628837813
415,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38904590443552567
420,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38898255594556996
425,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38918896595998265
430,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3883709946134568
435,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38816946679171727
440,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3878395944421562
445,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3874201442201112
450,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3872964099720819
455,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38778116996927203
460,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3875562355373364
465,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3877539841266906
470,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38776444505556473
475,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3867680051817315
480,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38720701323216655
485,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38716250320085166
490,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3868527531164454
495,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3869314373589362
500,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3863696910228315
505,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38648232422474293
510,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3873271866834047
515,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3866973705177035
520,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3859458446097631
525,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3863440906414095
530,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38687673739794004
535,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38554763809301473
540,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38537778308183435
545,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.384908846220683
550,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3851113658981422
555,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38519066802960633
560,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3852542944078817
565,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3850395514983417
570,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3847945241212962
575,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3848201009259671
580,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3843645940693591
585,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3846658658920138
590,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38451571323418066
595,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3836321097390015
600,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3833665878666169
605,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3825237224669056
610,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3813113711288414
615,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3812474685696229
620,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3813170750470143
625,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3816343613210659
630,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3815100053700814
635,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38170901517473
640,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3812574627075497
645,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3811361096790977
650,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3811891536381431
655,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3817075182222788
660,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38131835197627373
665,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3810204424973478
670,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3813645467587665
675,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38102853301483386
680,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3813525306050284
685,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38160600463417205
690,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38108106650591067
695,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3816627301993907
700,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38277973917175356
705,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.381661753447203
710,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38077817909351697
715,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3808974882105717
720,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38023201978043664
725,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3807312394803076
730,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3806151418947913
735,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38129053933990764
740,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3813963447163631
745,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38107072849959944
750,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38089715598186547
755,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3807293073986341
760,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3803615657819871
765,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38019649332773453
770,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37961950852822646
775,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3794751169794345
780,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3796980664282944
785,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3790874843151518
790,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3794876393464035
795,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37843871838986665
800,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3790896194936909
805,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3796713982658213
810,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37968581878657315
815,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37906808822773963
820,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3782223035241291
825,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3788716515316616
830,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37825112408619177
835,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37842603653975715
840,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37814585751235896
845,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37872352532001907
850,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37837849586667605
855,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37858675674354947
860,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3791818736768986
865,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37899680799736757
870,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37877716558505203
875,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37937478911204114
880,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37910663223810037
885,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3795213758489392
890,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3789968134567754
895,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3791625647209377
900,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37807782772384
905,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3776989454361358
910,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37910816473736875
915,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.378299296707008
920,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37859956432014463
925,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37875842194088394
930,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3779302562402307
935,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3779260823140761
940,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37787907473651405
945,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3769963328289948
950,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3773646860813623
955,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3772326605800391
960,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.377135536975973
965,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37650294340267587
970,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37655144641966143
975,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3758589256922277
980,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37536258560089153
985,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37542530627716086
990,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37521833047532094
995,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3751928681344371
1000,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3759350101850153
1005,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3767816862163319
1010,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3770588143335477
1015,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3772883128785075
1020,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37708128351379744
1025,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37644620542983953
1030,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37703502784283993
1035,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37683449124278234
1040,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3764459330216413
1045,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37563644248414496
1050,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3757843772545659
1055,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3749743739199982
1060,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37457105858611994
1065,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3751724460757996
1070,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.374542678012324
1075,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37573548066325624
1080,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3758305207855408
1085,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3758183956224558
1090,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37581931289318804
1095,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37501767080790105
1100,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37466580436497954
1105,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37419775464907357
1110,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37451822992170214
1115,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3739694358223422
1120,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3743828561808975
1125,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37402728242162997
1130,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37331374600811096
1135,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37295207951128884
1140,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3726881404872102
1145,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3723337473020223
1150,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3724681232352183
1155,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37219206294391416
1160,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3722719505203046
1165,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37202035638147646
1170,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37163933715624353
1175,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3715436241220266
1180,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.371140180780576
1185,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37034981779795983
1190,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36984256487670464
1195,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3700972888433687
1200,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3696800574787189
1205,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37012516521261296
1210,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36917385508453404
1215,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36893754391086453
1220,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3694234636264858
1225,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36923075928646654
1230,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3691626489729727
1235,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3701202984173704
1240,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3697035022350633
1245,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3688834112101369
1250,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3686708204645909
1255,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3686955924222076
1260,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36805536666352623
1265,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3685199822223325
1270,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3682631269965668
1275,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3678865741179589
1280,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3673059663162811
1285,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3672083191396154
1290,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36714869408170847
1295,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3663396849254412
1300,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36626478852024646
1305,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36662952497416923
1310,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36651085973209174
1315,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3650213186574197
1320,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3650148986056526
1325,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36329720580509806
1330,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3631925221052773
1335,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3628893957851773
1340,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3618198502437451
1345,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3616606698965793
1350,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3617822966643036
1355,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3616884698540922
1360,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3606422465555287
1365,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36154331462460265
1370,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3607420315499945
1375,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3601785282600627
1380,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36086203348053736
1385,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36136437446578584
1390,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3613697147063556
1395,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3611907048050924
1400,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3611821600692754
1405,grid,corr,0.005,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36047759872808416
