Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.39136267509587397
5,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.3320045155420117
10,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.2444495911812075
15,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.117717942293483
20,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.9597343659727368
25,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.9281114145237496
30,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.8863208851738315
35,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.8399785143268957
40,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7463088382594102
45,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7195297614930097
50,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6647482342572859
55,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6342545011162617
60,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6019016483671471
65,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6733441969982591
70,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6822064930131274
75,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6680688976401727
80,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6754521205981457
85,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6755462183845514
90,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6829974924849543
95,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7147015453623716
100,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7063958418817259
105,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6419565588513837
110,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.6396643450994122
115,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.7108531769035754
120,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.780342804515522
125,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.0236403139003531
130,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.1074148646520565
135,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.3006743147231572
140,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.2798306759566982
145,grid,corr,0.1,0.1,0.0,2.330031023740262,1.6158955111962523,25,1.2181472398129096
