Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3879043659463782
370,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3841834334788139
375,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37998371035131107
380,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.38441645052651163
385,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3869766038166266
390,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.38254035562624145
395,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.38521731852268826
400,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3846209178636282
405,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37644820890949204
410,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3720926679180818
415,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37003898614543673
420,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3703634074940476
425,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3738233060102487
430,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36514868001796164
435,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3625617991541087
440,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36055650356651303
445,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35494989283986444
450,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3546966696484063
455,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3603365664157132
460,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.356810821093723
465,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35938115445068686
470,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3592130534774268
475,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35430776579496914
480,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35367417367324583
485,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35419674218517616
490,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3532233760935677
495,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35236642222722725
500,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35018930866380615
505,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3514238341361703
510,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3539269263674685
515,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3525667105904944
520,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3457236562360432
525,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3505984849333653
530,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3511182987979068
535,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34178495371334716
540,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3399635901895016
545,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3363956703705746
550,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3398965928886365
555,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3398738902395412
560,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3390423950634267
565,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33893288173056624
570,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33828617980361186
575,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3355615465534093
580,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33293283634937676
585,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33583660442999974
590,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33354163194137987
595,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.32594309585024017
600,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3236155559295173
605,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3164815614479103
610,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30960663036115066
615,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30958359793678325
620,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31071951532563047
625,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31202374200385863
630,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31154858799125207
635,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31285837561060326
640,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30982864053732506
645,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30968433770454495
650,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3086535500759544
655,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3113602741386434
660,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30986861117638753
665,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3083130046200332
670,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3100994718136011
675,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.308067655285129
680,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3111241736906114
685,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3121366923304366
690,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30851088210952116
695,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3125838225768768
700,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3185128941032265
705,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3128813517739142
710,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3072758705783579
715,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3080197349332522
720,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30269097387503285
725,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3039666123929673
730,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3055360121237304
735,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31139752383860264
740,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.31189896491111124
745,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.309272428958397
750,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3079494081044688
755,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30761752504326967
760,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3060915227204364
765,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30362282607955315
770,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3021531235199474
775,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29780027244723795
780,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3015950536170292
785,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2977347608665287
790,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3011018189130955
795,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2936177131356815
800,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29689107691662386
805,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30107650962605303
810,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3033743869910266
815,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29754995116238847
820,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2918058244166579
825,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29415500490078994
830,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2911202232900034
835,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2924341931897241
840,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2916259415582787
845,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2940585472184014
850,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29240186445611915
855,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29467560703476814
860,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2994938551180658
865,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29665882062072146
870,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2959970935692544
875,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3010083521909317
880,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29888626815599906
885,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30244135134234185
890,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2992202875941674
895,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29989522871804675
900,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2941384443398076
905,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2930682115683678
910,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.30109087191028905
915,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2969207496335696
920,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2989781123798879
925,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29943693714707076
930,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29537287971391823
935,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2956544049289256
940,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29390828726859386
945,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2899005149302707
950,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2901579809279041
955,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28975596377458523
960,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2885254112917366
965,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28462408892088886
970,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2849737939157615
975,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2834886338775032
980,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2792301989935728
985,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2795011735575206
990,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2787403697318567
995,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28089363941469225
1000,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28583807439639375
1005,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28910881101379715
1010,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2908642430967574
1015,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29293820031570883
1020,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2942499306232692
1025,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28869343411896786
1030,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2907459307787488
1035,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.29199934943041705
1040,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28917001907089757
1045,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.284517299392435
1050,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2840634139578152
1055,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28040448434871634
1060,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27892843000813805
1065,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2817816856543851
1070,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2796756399765816
1075,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2851664977801558
1080,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2872583830522123
1085,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28629121095447363
1090,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.28448245078259315
1095,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2832947140507549
1100,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27891229965157305
1105,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2747662831734575
1110,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27608117038261304
1115,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.27324910506551503
1120,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2752410118022638
1125,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2719371138432267
1130,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2699897146788163
1135,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2679203152243027
1140,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2672515667232811
1145,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2656877994540642
1150,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26557265873625546
1155,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2657227094039939
1160,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26644833022325265
1165,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2664219072410837
1170,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2633009185075663
1175,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2631502073026182
1180,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26183339018959007
1185,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25998405139034775
1190,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25764423137566206
1195,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2609022886426904
1200,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2596241133211914
1205,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2596844723090743
1210,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2580117491219728
1215,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2575248008820096
1220,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2588579268240573
1225,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.258011183081878
1230,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.26017384481937866
1235,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2632578936427056
1240,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2607754205327981
1245,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2583998411322954
1250,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2576080486173058
1255,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25812457459794313
1260,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25659800282587886
1265,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.25906199836201416
1270,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2566681158922951
1275,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2541709066078034
1280,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2525039746251273
1285,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2503889729912514
1290,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2496538060045156
1295,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24527139117809738
1300,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24757501037678997
1305,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24974267280060192
1310,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24810276052267577
1315,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2425669886455769
1320,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.24178109188818353
1325,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23807562558390793
1330,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23889888914310908
1335,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.238671017168252
1340,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23548017326140258
1345,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23592534735592385
1350,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23426096285497522
1355,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23343722957197932
1360,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2306972747055307
1365,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23482981557781468
1370,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23366501227030678
1375,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23048810235494788
1380,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23376870096116054
1385,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.2326661580203745
1390,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23297595862460907
1395,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23456390006113936
1400,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23439928640521102
1405,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23410419619318434
1410,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23118409108047178
1415,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23419799370916594
1420,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23249335506682955
1425,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23512428628781312
1430,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23618467410213373
1435,grid,corr,0.005,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.23653562449460308
