Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8865
235,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8866
240,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8874
245,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8877
250,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8868
255,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8869
260,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8871
265,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8891
270,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8896
275,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8903
280,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8898
285,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8903
290,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8916
295,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8915
300,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8913
305,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.892
310,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8915
315,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8924
320,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8923
325,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8937
330,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.894
335,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8942
340,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8953
345,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8937
350,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8943
355,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.894
360,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.895
365,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8953
370,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8946
375,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8959
380,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8961
385,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8958
390,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8959
395,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.896
400,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8962
405,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8952
410,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8972
415,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8966
420,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8955
425,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8972
430,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8962
435,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8986
440,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8985
445,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8993
450,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.899
455,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8989
460,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8995
465,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8989
470,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.8992
475,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9
480,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9005
485,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9004
490,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9002
495,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9002
500,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9006
505,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9007
510,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9
515,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9001
520,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9007
525,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9013
530,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9011
535,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9024
540,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.901
545,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9013
550,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9014
555,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9022
560,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9001
565,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9021
570,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.902
575,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9024
580,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9021
585,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9029
590,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9016
595,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9027
600,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.902
605,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9026
610,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9027
615,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.902
620,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9028
625,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9033
630,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9022
635,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9031
640,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9031
645,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9024
650,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9019
655,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9023
660,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9037
665,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9039
670,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9026
675,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9032
680,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9038
685,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9028
690,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9042
695,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9029
700,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9023
705,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9028
710,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.903
715,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9034
720,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9023
725,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9035
730,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9032
735,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9037
740,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9033
745,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9034
750,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.903
755,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.903
760,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9026
765,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9023
770,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9048
775,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9034
780,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9037
785,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9042
790,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9036
795,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.904
800,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9037
805,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9038
810,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9045
815,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9046
820,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9037
825,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.904
830,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9039
835,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9042
840,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9036
845,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9047
850,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9047
855,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9049
860,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.905
865,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.905
870,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9047
875,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9043
880,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9054
885,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9056
890,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9063
895,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9059
900,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9047
905,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9054
910,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9054
915,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9052
920,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.906
925,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9053
930,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9051
935,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9054
940,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9045
945,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9056
950,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9058
955,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9057
960,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9055
965,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9056
970,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9046
975,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9051
980,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9057
985,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9058
990,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9063
995,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9059
1000,ring,ldp,5,0.1,0.0009645953393959156,0,3,0.9061
