Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7834
370,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7833
375,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7847
380,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7878
385,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7899
390,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7916
395,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7928
400,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7932
405,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7949
410,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7959
415,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.7975
420,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8002
425,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8016
430,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8022
435,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8013
440,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8021
445,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8023
450,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8028
455,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8042
460,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.805
465,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8072
470,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8094
475,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8115
480,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8112
485,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8122
490,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8133
495,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8146
500,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8161
505,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8171
510,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8177
515,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8185
520,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8204
525,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.821
530,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8216
535,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8232
540,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8251
545,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8265
550,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8276
555,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8281
560,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8289
565,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8304
570,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8303
575,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8321
580,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8327
585,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8352
590,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8348
595,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8342
600,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8356
605,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8359
610,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8374
615,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8388
620,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8396
625,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8405
630,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8412
635,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8425
640,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8429
645,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8432
650,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8442
655,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8438
660,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8445
665,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8453
670,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8459
675,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8467
680,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8476
685,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8476
690,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8483
695,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8496
700,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8497
705,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8504
710,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8507
715,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8506
720,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8509
725,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8514
730,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8516
735,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8523
740,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8522
745,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8526
750,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.853
755,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8539
760,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8542
765,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8545
770,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.855
775,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8551
780,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8553
785,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8556
790,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8563
795,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.857
800,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8567
805,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8573
810,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.857
815,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8577
820,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8574
825,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8577
830,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8577
835,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8581
840,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8588
845,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8588
850,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8591
855,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8592
860,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8587
865,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8591
870,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8593
875,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8594
880,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8595
885,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8601
890,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8606
895,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8612
900,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8613
905,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8611
910,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8607
915,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8607
920,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8614
925,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8615
930,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8622
935,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8622
940,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8626
945,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8634
950,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8637
955,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8641
960,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8647
965,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8651
970,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8658
975,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8656
980,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8662
985,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8665
990,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8667
995,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.8665
1000,ring,ldp,0.05,1.0,0.009645953393959157,0,3,0.867
