Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.1076
5,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.7438
10,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.7956
15,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8102
20,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8274
25,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8362
30,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8471
35,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.846
40,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8456
45,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8455
50,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.855
55,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8598
60,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8625
65,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8668
70,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8709
75,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8674
80,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8722
85,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8747
90,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8797
95,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.88
100,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8795
105,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8821
110,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8842
115,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8835
120,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8856
125,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.887
130,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8829
135,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.887
140,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8892
145,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8877
150,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8904
155,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8908
160,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8889
165,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8906
170,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8891
175,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8931
180,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8918
185,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8935
190,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8919
195,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8939
200,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8966
205,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8968
210,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8968
215,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8965
220,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8972
225,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8949
230,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8986
235,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8989
240,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8977
245,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8981
250,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.8995
255,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9002
260,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.901
265,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9012
270,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9006
275,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9004
280,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9037
285,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9024
290,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9044
295,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9016
300,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9042
305,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9052
310,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9033
315,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9037
320,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9036
325,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9053
330,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9058
335,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.9058
340,ring,corr,1,2,0.0071428571428571,0.1006993987975952,0.1,0.906
