Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7127
215,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7145
220,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7147
225,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7159
230,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7191
235,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7215
240,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7237
245,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7256
250,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7249
255,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7261
260,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7269
265,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.727
270,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7285
275,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7288
280,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7286
285,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7297
290,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7307
295,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7329
300,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7357
305,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7366
310,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7375
315,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7395
320,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7398
325,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7417
330,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7438
335,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7452
340,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7459
345,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7481
350,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7491
355,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7497
360,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7512
365,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7533
370,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.753
375,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7532
380,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7557
385,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7583
390,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.76
395,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7612
400,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7621
405,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7633
410,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7645
415,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.767
420,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7702
425,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.771
430,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7722
435,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7715
440,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7731
445,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7734
450,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7741
455,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7751
460,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7763
465,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7787
470,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7795
475,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7808
480,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7816
485,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7826
490,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7838
495,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7852
500,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.786
505,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7874
510,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7876
515,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7903
520,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7915
525,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7924
530,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7932
535,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7957
540,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7973
545,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7978
550,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.7992
555,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.799
560,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8001
565,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8014
570,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8005
575,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8012
580,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8022
585,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8049
590,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8038
595,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8045
600,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8058
605,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.805
610,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8061
615,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8075
620,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8082
625,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.809
630,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8103
635,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8112
640,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8117
645,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8129
650,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8134
655,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8128
660,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8138
665,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8138
670,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8154
675,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8159
680,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8158
685,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8168
690,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8191
695,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8196
700,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8206
705,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8214
710,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8228
715,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8229
720,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8228
725,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8241
730,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8243
735,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8249
740,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8261
745,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8267
750,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8279
755,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.828
760,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8297
765,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8308
770,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8313
775,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.831
780,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8329
785,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8338
790,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8348
795,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8354
800,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.836
805,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.836
810,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8364
815,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8372
820,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8368
825,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.837
830,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8368
835,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8374
840,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8391
845,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.84
850,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8409
855,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8414
860,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.842
865,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8426
870,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8433
875,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8432
880,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8441
885,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8446
890,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8447
895,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8455
900,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.846
905,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.846
910,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8462
915,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8466
920,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8477
925,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8476
930,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8481
935,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8488
940,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8489
945,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8495
950,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8498
955,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8501
960,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.851
965,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8516
970,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8523
975,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8527
980,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8527
985,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8526
990,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8534
995,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8529
1000,ring,corr,0.5,0.1,0.0005,0.0017863727454909,0.1,0.8541
