Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
385,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.8982
390,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.8968
395,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.8979
400,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9003
405,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.8989
410,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.8976
415,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9006
420,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.8993
425,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9007
430,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9023
435,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9028
440,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9027
445,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9022
450,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9008
455,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9029
460,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9046
465,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9056
470,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9026
475,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.904
480,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9075
485,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9066
490,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9042
495,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9052
500,ring,corr,2,2,0.0071428571428571,0.1006993987975952,0.1,0.9071
