Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
115,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8815
120,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8831
125,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8852
130,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8848
135,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8853
140,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8873
145,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8886
150,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8897
155,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8894
160,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8909
165,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8907
170,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8899
175,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8918
180,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8927
185,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8933
190,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8917
195,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8927
200,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8936
205,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8937
210,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8941
215,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8936
220,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8944
225,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8951
230,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8961
235,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8963
240,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8968
245,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8968
250,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8974
255,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8967
260,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.898
265,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.898
270,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8987
275,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9
280,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9
285,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9007
290,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9014
295,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8989
300,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.902
305,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9028
310,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9025
315,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9026
320,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9014
325,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9031
330,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9041
335,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9038
340,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9043
345,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9048
350,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9053
355,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9053
360,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9055
365,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.906
370,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9052
375,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9058
380,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9059
385,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.907
390,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9067
395,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9068
400,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9067
405,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.906
410,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9059
415,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9068
420,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9067
425,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9068
430,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9072
435,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9068
440,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9072
445,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9081
450,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9074
455,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9071
460,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9076
465,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9085
470,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9091
475,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.908
480,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9089
485,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.908
490,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9076
495,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9086
500,ring,corr,0.5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9085
