Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
205,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.869
210,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8699
215,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8709
220,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8732
225,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8676
230,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8727
235,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8761
240,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.877
245,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8747
250,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8722
255,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8758
260,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8752
265,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8743
270,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8779
275,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8797
280,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8822
285,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8796
290,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8843
295,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8844
300,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8844
305,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8874
310,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8838
315,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.884
320,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8826
325,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8849
330,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8842
335,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.884
340,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8852
345,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8857
350,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8858
355,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8868
360,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8879
365,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8883
370,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8904
375,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8862
380,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8862
385,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8877
390,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8869
395,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8892
400,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8923
405,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8904
410,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8903
415,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8909
420,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8906
425,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8916
430,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8929
435,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8929
440,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8953
445,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8938
450,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8943
455,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8957
460,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.897
465,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8971
470,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8963
475,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8978
480,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8996
485,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.9001
490,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8971
495,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.8988
500,ring,corr,1,5,0.0178571428571428,0.251748496993988,0.1,0.9001
