Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8446
145,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.845
150,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8479
155,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8512
160,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8541
165,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.854
170,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8559
175,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8568
180,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8606
185,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8607
190,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.862
195,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8621
200,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8641
205,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8662
210,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.866
215,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8682
220,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8677
225,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8671
230,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8696
235,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8702
240,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8698
245,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8732
250,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.874
255,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8745
260,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8746
265,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.875
270,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8755
275,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8764
280,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8779
285,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8787
290,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8802
295,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8789
300,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8811
305,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8816
310,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8825
315,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8822
320,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8827
325,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8833
330,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.884
335,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8849
340,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8853
345,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8849
350,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8856
355,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8858
360,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8853
365,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8857
370,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8865
375,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8876
380,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8876
385,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8869
390,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8872
395,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8879
400,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8879
405,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8878
410,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8885
415,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8888
420,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8894
425,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8898
430,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8903
435,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8908
440,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.891
445,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8909
450,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8913
455,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8913
460,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8922
465,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8914
470,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.892
475,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8924
480,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8924
485,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8926
490,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8926
495,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8938
500,ring,corr,0.5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8934
