Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
130,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8811
135,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8848
140,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.887
145,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8855
150,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8894
155,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8884
160,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8871
165,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8881
170,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8865
175,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8914
180,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.892
185,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8922
190,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8916
195,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8921
200,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8949
205,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8958
210,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8942
215,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.894
220,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8956
225,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8934
230,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8974
235,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8979
240,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8975
245,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8961
250,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8975
255,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8991
260,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8994
265,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9004
270,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9001
275,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9008
280,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9038
285,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9016
290,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9028
295,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9017
300,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9039
305,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9039
310,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9034
315,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9034
320,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9035
325,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9045
330,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9054
335,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9056
340,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9061
345,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9057
350,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9067
355,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9059
360,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9073
365,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9071
370,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9071
375,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9065
380,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9071
385,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9076
390,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9086
395,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.908
400,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9091
405,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9079
410,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9089
415,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9084
420,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9077
425,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9092
430,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9088
435,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9091
440,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9104
445,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9108
450,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9095
455,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9113
460,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9113
465,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9123
470,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9112
475,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9118
480,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9123
485,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9109
490,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9125
495,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9119
500,ring,corr,5,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9126
