Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
165,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8474
170,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8543
175,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8505
180,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8527
185,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8532
190,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8562
195,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8548
200,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8602
205,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8584
210,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8606
215,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8576
220,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8656
225,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8593
230,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8628
235,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8674
240,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8681
245,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8665
250,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8627
255,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8688
260,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8685
265,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.867
270,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8714
275,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8723
280,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8769
285,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8733
290,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8769
295,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8753
300,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8765
305,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.879
310,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8746
315,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8754
320,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8748
325,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8765
330,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8764
335,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8748
340,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8785
345,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8791
350,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8787
355,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8786
360,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8797
365,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8811
370,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8821
375,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.879
380,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8795
385,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8801
390,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8788
395,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8793
400,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8841
405,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8828
410,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.882
415,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8839
420,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8833
425,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8835
430,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8853
435,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8859
440,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8865
445,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8872
450,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.886
455,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8876
460,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8908
465,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8905
470,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8878
475,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8891
480,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8933
485,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8945
490,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8899
495,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8908
500,ring,corr,5,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8922
