Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8974
225,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8972
230,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8986
235,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8996
240,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8993
245,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8993
250,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8995
255,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8998
260,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9005
265,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9009
270,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9011
275,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9019
280,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9026
285,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9029
290,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9037
295,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8994
300,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.904
305,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9058
310,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9042
315,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9039
320,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9035
325,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.905
330,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9051
335,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9061
340,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9057
345,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9063
350,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9058
355,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9073
360,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9072
365,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9062
370,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9067
375,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9072
380,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9069
385,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.907
390,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9074
395,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9074
400,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9071
405,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9076
410,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.908
415,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9085
420,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9079
425,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9082
430,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9074
435,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9086
440,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9094
445,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9084
450,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9094
455,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9095
460,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9096
465,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9098
470,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9101
475,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9096
480,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9102
485,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9098
490,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9089
495,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9097
500,ring,corr,1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9099
