Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
130,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8377
135,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8366
140,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8399
145,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.836
150,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8435
155,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8441
160,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8435
165,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8415
170,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8433
175,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8448
180,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.845
185,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8434
190,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8459
195,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8468
200,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8514
205,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8516
210,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8522
215,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8467
220,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8563
225,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8517
230,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8553
235,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8598
240,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8605
245,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8603
250,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.856
255,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8607
260,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8618
265,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8566
270,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8651
275,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8673
280,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8706
285,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8651
290,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.87
295,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.87
300,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8687
305,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8706
310,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8671
315,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8671
320,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8688
325,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8686
330,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8688
335,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8662
340,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.869
345,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8721
350,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8717
355,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8715
360,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8724
365,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8736
370,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.875
375,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8729
380,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8727
385,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8713
390,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8732
395,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8751
400,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8779
405,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8756
410,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8762
415,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8743
420,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8763
425,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8773
430,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8777
435,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.878
440,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8805
445,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8796
450,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.88
455,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8806
460,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8831
465,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8819
470,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8811
475,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8816
480,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8856
485,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8861
490,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8813
495,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8842
500,ring,corr,5,2,0.0071428571428571,0.1006993987975952,0.1,0.8857
