Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.841
155,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8435
160,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8426
165,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8394
170,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8431
175,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8432
180,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8438
185,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8412
190,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.844
195,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.846
200,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8493
205,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8505
210,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8506
215,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8437
220,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8535
225,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8511
230,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8536
235,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8593
240,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8596
245,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.858
250,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8548
255,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8595
260,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8613
265,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8557
270,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8635
275,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8658
280,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8696
285,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8614
290,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8677
295,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8688
300,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.868
305,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8696
310,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8659
315,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8653
320,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.868
325,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8675
330,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8671
335,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8629
340,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8672
345,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8705
350,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8685
355,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.869
360,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8699
365,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8726
370,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8744
375,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8704
380,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8715
385,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8709
390,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8721
395,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8743
400,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8762
405,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8748
410,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8737
415,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8727
420,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8751
425,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8773
430,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8766
435,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.876
440,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8783
445,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8788
450,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8778
455,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8798
460,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8819
465,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8805
470,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8789
475,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8809
480,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8839
485,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8853
490,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.881
495,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.8838
500,ring,corr,2,5,0.0178571428571428,0.251748496993988,0.1,0.884
