Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
560,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9045
565,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9059
570,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9055
575,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9056
580,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.906
585,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9057
590,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9063
595,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9063
600,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9057
605,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9062
610,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9062
615,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9061
620,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9061
625,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9063
630,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9059
635,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9062
640,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9062
645,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9055
650,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9057
655,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.906
660,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9058
665,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9067
670,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9064
675,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9068
680,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9059
685,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9062
690,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9074
695,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9068
700,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9071
705,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9072
710,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9065
715,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9072
720,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9071
725,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9072
730,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9073
735,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.908
740,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9086
745,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.908
750,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9079
755,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9071
760,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9075
765,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9082
770,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9085
775,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9085
780,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9085
785,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9082
790,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9084
795,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.908
800,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9077
805,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.908
810,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9083
815,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9083
820,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9086
825,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9084
830,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9093
835,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9095
840,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9091
845,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9094
850,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9089
855,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9094
860,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9092
865,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9092
870,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9087
875,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.909
880,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9087
885,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9092
890,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9097
895,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9094
900,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9101
905,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9096
910,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9099
915,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9105
920,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9098
925,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9106
930,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9103
935,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9093
940,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9101
945,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9107
950,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.91
955,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.91
960,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9103
965,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9101
970,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9099
975,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9104
980,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9096
985,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9098
990,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9105
995,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9104
1000,ring,corr,0.5,1.0,0.005,0.0178637274549098,0.1,0.9105
