Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9048
370,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.904
375,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9027
380,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9038
385,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9043
390,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9042
395,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9045
400,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9052
405,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9059
410,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9048
415,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9061
420,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9051
425,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9053
430,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9054
435,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9074
440,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9072
445,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9081
450,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9072
455,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9074
460,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9093
465,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9092
470,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9078
475,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.91
480,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9102
485,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9097
490,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9087
495,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9087
500,ring,corr,0.5,5,0.0177272727272727,0.251748496993988,0.1,0.9102
