Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
290,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8892
295,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8891
300,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8884
305,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8899
310,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8869
315,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8866
320,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.887
325,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.889
330,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8878
335,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8877
340,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8892
345,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8896
350,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.889
355,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8912
360,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8913
365,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8924
370,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.894
375,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.891
380,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8902
385,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8931
390,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8912
395,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8934
400,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8962
405,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8941
410,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8939
415,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8955
420,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8954
425,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.897
430,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8964
435,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.898
440,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8995
445,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8966
450,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8974
455,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8981
460,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9001
465,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9012
470,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9009
475,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9011
480,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9029
485,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9026
490,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9005
495,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9021
500,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.9032
