Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
340,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6261
345,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6287
350,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6308
355,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6323
360,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6341
365,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6358
370,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6366
375,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6367
380,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.639
385,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6414
390,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6421
395,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6427
400,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6441
405,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6448
410,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6461
415,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6474
420,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.649
425,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6498
430,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6515
435,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6522
440,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6534
445,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6549
450,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6549
455,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6562
460,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.657
465,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6591
470,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6607
475,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6609
480,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.662
485,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6628
490,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6642
495,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6645
500,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6653
505,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6655
510,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6662
515,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6671
520,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6675
525,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6674
530,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6683
535,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6691
540,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6695
545,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6694
550,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6706
555,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6713
560,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6713
565,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6724
570,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6722
575,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6727
580,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6736
585,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6743
590,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6745
595,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.675
600,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6758
605,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6762
610,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6761
615,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6773
620,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6777
625,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6782
630,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6789
635,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6797
640,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6804
645,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6817
650,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6826
655,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6825
660,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.683
665,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6839
670,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6849
675,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6847
680,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6863
685,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.687
690,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6876
695,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6882
700,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.688
705,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6882
710,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6884
715,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.689
720,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6891
725,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.69
730,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6896
735,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6896
740,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6897
745,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6902
750,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6907
755,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.691
760,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6913
765,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6925
770,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6922
775,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.693
780,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6932
785,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6935
790,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6941
795,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.695
800,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6948
805,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6957
810,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6959
815,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6968
820,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.697
825,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6979
830,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6974
835,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6982
840,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6984
845,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.699
850,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6994
855,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6993
860,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.699
865,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.6991
870,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7001
875,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7001
880,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7004
885,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7003
890,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7005
895,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7011
900,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7016
905,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7022
910,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7026
915,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7028
920,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7032
925,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7033
930,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7034
935,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.704
940,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7038
945,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7044
950,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7042
955,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7042
960,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7047
965,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7056
970,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7063
975,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7072
980,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7079
985,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7083
990,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7085
995,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7081
1000,ring,corr,0.1,0.1,0.0005,0.0017863727454909,0.1,0.7088
