Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8904
250,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8898
255,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8904
260,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8899
265,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8907
270,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8917
275,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.892
280,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8917
285,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8922
290,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8929
295,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8934
300,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8929
305,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8935
310,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8932
315,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8939
320,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8939
325,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8947
330,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8955
335,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8948
340,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8959
345,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8962
350,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8962
355,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8957
360,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8971
365,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.897
370,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8966
375,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8972
380,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8977
385,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.897
390,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8972
395,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8978
400,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8984
405,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8974
410,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8974
415,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8977
420,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8973
425,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8983
430,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8977
435,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8988
440,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8991
445,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8991
450,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8993
455,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8984
460,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8982
465,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8991
470,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8993
475,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8992
480,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8997
485,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.8999
490,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9001
495,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9009
500,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9004
505,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9009
510,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9012
515,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9014
520,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9005
525,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9011
530,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9013
535,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9023
540,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9016
545,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9019
550,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9017
555,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9023
560,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9019
565,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9023
570,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.903
575,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9032
580,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9033
585,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9035
590,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9029
595,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.904
600,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9038
605,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9037
610,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9039
615,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9046
620,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9046
625,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9052
630,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.904
635,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9039
640,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9042
645,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9044
650,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9037
655,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9045
660,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9045
665,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9051
670,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9043
675,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.905
680,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9051
685,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9051
690,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9051
695,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9052
700,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.905
705,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9047
710,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9053
715,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9048
720,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9055
725,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9057
730,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9058
735,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9068
740,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9069
745,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9067
750,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9057
755,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9055
760,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9057
765,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9057
770,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9073
775,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9062
780,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9062
785,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9069
790,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9061
795,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9064
800,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.906
805,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9068
810,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9067
815,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9065
820,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9064
825,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.907
830,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9073
835,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9069
840,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9075
845,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9071
850,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9065
855,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.907
860,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9078
865,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9076
870,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9075
875,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9079
880,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9069
885,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9077
890,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9074
895,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9082
900,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9076
905,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9081
910,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9073
915,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9079
920,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9077
925,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9084
930,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9079
935,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9083
940,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9081
945,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9087
950,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9089
955,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9087
960,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9082
965,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9085
970,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.908
975,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9081
980,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9084
985,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9087
990,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9085
995,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.9085
1000,ring,corr,5,0.1,0.0005,0.0017863727454909,0.1,0.909
