Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8825
285,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8795
290,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.884
295,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8851
300,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8841
305,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.887
310,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8836
315,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8838
320,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8826
325,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8849
330,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8848
335,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8838
340,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8852
345,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8861
350,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8858
355,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.887
360,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8872
365,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8884
370,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8901
375,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.886
380,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8862
385,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8877
390,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8867
395,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8887
400,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8923
405,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8904
410,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8902
415,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8913
420,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8907
425,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8922
430,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8929
435,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8934
440,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8956
445,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8938
450,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8945
455,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.896
460,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8969
465,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8969
470,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8966
475,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.898
480,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8995
485,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.9001
490,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8977
495,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8989
500,ring,corr,1,5,0.0177272727272727,0.251748496993988,0.1,0.8999
