Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8926
160,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8929
165,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8948
170,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8936
175,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8956
180,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8963
185,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8958
190,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8954
195,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8955
200,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8974
205,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8978
210,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8972
215,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8976
220,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.898
225,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8979
230,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.899
235,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9001
240,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9001
245,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8999
250,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9005
255,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9007
260,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9004
265,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9012
270,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9012
275,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9026
280,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9034
285,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.903
290,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9029
295,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.8997
300,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9044
305,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9062
310,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9037
315,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9049
320,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9037
325,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9051
330,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9053
335,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9061
340,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9059
345,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9065
350,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.906
355,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9071
360,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9073
365,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9064
370,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9071
375,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9078
380,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9075
385,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9075
390,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9074
395,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9077
400,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9075
405,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9078
410,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.908
415,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.908
420,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9077
425,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9085
430,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9073
435,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9082
440,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9103
445,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9089
450,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.91
455,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9095
460,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9098
465,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9095
470,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9101
475,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9093
480,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.911
485,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9097
490,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9097
495,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9098
500,ring,corr,0.5,2,0.0071428571428571,0.1006993987975952,0.1,0.9106
