Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
270,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9011
275,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9019
280,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9025
285,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9029
290,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9036
295,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.8994
300,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.904
305,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9057
310,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9042
315,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9039
320,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9035
325,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9049
330,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9052
335,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9061
340,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9056
345,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9062
350,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9058
355,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9072
360,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9073
365,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9062
370,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9068
375,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9071
380,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9069
385,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9071
390,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9076
395,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9074
400,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9072
405,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9076
410,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9079
415,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9084
420,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9079
425,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9081
430,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9073
435,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9086
440,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9095
445,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9084
450,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9094
455,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9095
460,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9097
465,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9098
470,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.91
475,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9094
480,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9102
485,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9098
490,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9091
495,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9096
500,ring,corr,1,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9099
