Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
340,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9075
345,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9069
350,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9088
355,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9092
360,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9057
365,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9079
370,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9079
375,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9077
380,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9079
385,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9084
390,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9102
395,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9092
400,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9087
405,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9078
410,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9069
415,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9068
420,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9073
425,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9055
430,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9061
435,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9072
440,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.907
445,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.909
450,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9098
455,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9074
460,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.909
465,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9063
470,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9098
475,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.91
480,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9102
485,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9107
490,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9106
495,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9092
500,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9079
505,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9105
510,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9103
515,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9122
520,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9129
525,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9114
530,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.91
535,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9116
540,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9122
545,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.911
550,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9119
555,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9114
560,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9106
565,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9113
570,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9112
575,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9126
580,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9123
585,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9117
590,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9112
595,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9104
600,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9115
605,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9111
610,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9107
615,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9097
620,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.913
625,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.91
630,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9116
635,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9115
640,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9109
645,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9106
650,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9097
655,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9091
660,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9102
665,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9107
670,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.908
675,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.91
680,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9102
685,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9085
690,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9112
695,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9104
700,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9085
705,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9093
710,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9086
715,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.91
720,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9103
725,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.911
730,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9086
735,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9081
740,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9085
745,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9103
750,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9092
755,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9079
760,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9088
765,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9104
770,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9109
775,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9123
780,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.912
785,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9117
790,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9129
795,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9139
800,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9124
805,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9123
810,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9117
815,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9118
820,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.909
825,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9098
830,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9102
835,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9087
840,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9083
845,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9091
850,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9089
855,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9081
860,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9101
865,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9091
870,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9092
875,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9103
880,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9101
885,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9084
890,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9112
895,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9115
900,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9118
905,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9085
910,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9095
915,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9117
920,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9109
925,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9107
930,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9109
935,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.911
940,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9103
945,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9115
950,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9094
955,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9111
960,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9091
965,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9102
970,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9108
975,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9105
980,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9081
985,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9079
990,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9074
995,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9063
1000,ring,corr,0.5,10,0.05,0.1786372745490982,0.1,0.9072
