Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
550,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9123
555,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9131
560,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9122
565,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9133
570,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.912
575,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.911
580,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9113
585,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9124
590,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9123
595,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9124
600,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9113
605,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9123
610,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9118
615,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9119
620,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9125
625,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9115
630,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9127
635,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9128
640,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9131
645,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9118
650,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9115
655,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9135
660,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9121
665,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9139
670,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9123
675,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9135
680,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9128
685,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9131
690,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9143
695,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9135
700,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.913
705,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9132
710,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9132
715,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9139
720,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9131
725,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9132
730,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9128
735,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9132
740,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.913
745,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9131
750,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9128
755,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9128
760,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9122
765,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9145
770,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9132
775,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9143
780,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9136
785,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9149
790,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.913
795,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9135
800,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9141
805,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9134
810,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9137
815,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9151
820,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9152
825,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9137
830,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9149
835,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9144
840,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.916
845,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9148
850,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9152
855,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9156
860,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9155
865,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9163
870,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.915
875,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9166
880,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9157
885,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9169
890,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9163
895,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9168
900,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.916
905,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9159
910,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.916
915,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.917
920,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9183
925,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9167
930,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9167
935,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9174
940,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9179
945,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9172
950,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9179
955,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9173
960,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9177
965,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.918
970,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9174
975,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.917
980,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9168
985,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.917
990,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9174
995,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.9165
1000,ring,corr,0.1,10,0.05,0.1786372745490982,0.1,0.918
