Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.1076
5,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.5756
10,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.6978
15,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7624
20,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7657
25,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7738
30,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7945
35,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7806
40,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.771
45,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7901
50,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7877
55,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7828
60,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7822
65,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7932
70,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.798
75,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7971
80,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.7931
85,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.807
90,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8176
95,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8155
100,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8189
105,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8267
110,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8234
115,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8203
120,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8295
125,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8329
130,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8192
135,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.821
140,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.824
145,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8217
150,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8304
155,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8279
160,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8286
165,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8246
170,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8268
175,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8312
180,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8322
185,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8284
190,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8304
195,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8328
200,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8391
205,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8353
210,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8381
215,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8295
220,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8381
225,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8376
230,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8403
235,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8464
240,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8475
245,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8452
250,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8413
255,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.847
260,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8482
265,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8399
270,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8459
275,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8519
280,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8557
285,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8486
290,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8541
295,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8579
300,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8556
305,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8583
310,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8542
315,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8528
320,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8526
325,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8566
330,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8556
335,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8494
340,ring,corr,5,5,0.0178571428571428,0.251748496993988,0.1,0.8565
