Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7533
185,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7575
190,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7603
195,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.76
200,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7613
205,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7665
210,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7694
215,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7714
220,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7739
225,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7773
230,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7821
235,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7858
240,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7888
245,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7931
250,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.791
255,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7946
260,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7958
265,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7965
270,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7989
275,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.7997
280,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8023
285,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8013
290,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8022
295,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8034
300,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8072
305,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8096
310,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8102
315,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8122
320,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8117
325,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.814
330,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8175
335,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.818
340,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8184
345,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8199
350,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8212
355,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8223
360,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.824
365,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8264
370,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8261
375,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8273
380,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8302
385,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8315
390,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.833
395,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8353
400,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8355
405,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.837
410,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8378
415,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.838
420,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.841
425,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8419
430,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8426
435,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8419
440,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8444
445,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8434
450,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8439
455,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8451
460,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8473
465,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8493
470,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8505
475,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8521
480,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8524
485,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8524
490,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8531
495,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8537
500,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8558
505,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8565
510,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8567
515,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8569
520,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8582
525,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8587
530,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8586
535,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8585
540,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8593
545,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8598
550,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8605
555,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8606
560,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8611
565,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8619
570,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8614
575,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8624
580,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8629
585,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8644
590,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8645
595,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8652
600,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8663
605,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8664
610,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8671
615,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8665
620,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8677
625,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8676
630,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.868
635,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8679
640,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8676
645,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8683
650,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8683
655,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8689
660,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8695
665,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.87
670,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8708
675,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8715
680,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8718
685,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8716
690,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8725
695,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8723
700,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8721
705,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8724
710,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8731
715,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.873
720,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8727
725,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8735
730,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8738
735,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8736
740,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8746
745,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8745
750,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8747
755,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8739
760,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8754
765,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.875
770,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8753
775,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8751
780,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.876
785,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8761
790,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8766
795,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8768
800,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8776
805,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8776
810,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8777
815,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8778
820,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8782
825,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8782
830,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8787
835,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8789
840,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8789
845,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8796
850,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8795
855,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8797
860,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8798
865,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8798
870,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8802
875,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8801
880,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8811
885,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8805
890,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8809
895,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.881
900,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.881
905,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8814
910,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8813
915,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8814
920,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8821
925,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8824
930,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8831
935,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8834
940,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8833
945,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8842
950,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8832
955,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8841
960,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8839
965,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8843
970,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8851
975,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8843
980,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8843
985,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8849
990,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8857
995,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8849
1000,ring,corr,1,0.1,0.0005,0.0017863727454909,0.1,0.8856
