Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
125,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8726
130,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8704
135,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8729
140,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8761
145,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8779
150,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8789
155,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8791
160,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8804
165,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8813
170,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.88
175,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8829
180,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8834
185,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8845
190,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8847
195,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8851
200,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8864
205,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8865
210,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8871
215,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8867
220,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8885
225,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8874
230,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8882
235,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8894
240,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8894
245,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8895
250,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8905
255,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8911
260,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8925
265,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.892
270,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8927
275,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8939
280,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8939
285,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8937
290,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8949
295,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8937
300,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8962
305,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8965
310,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8968
315,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8959
320,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.896
325,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8966
330,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.897
335,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8974
340,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8973
345,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8978
350,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8975
355,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8989
360,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8985
365,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8991
370,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8997
375,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8992
380,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9001
385,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8999
390,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.8998
395,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9001
400,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9008
405,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9007
410,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9012
415,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9011
420,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9015
425,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.902
430,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.902
435,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9022
440,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9033
445,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9034
450,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9043
455,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9041
460,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.903
465,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9028
470,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9038
475,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9043
480,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.904
485,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.904
490,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9045
495,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9048
500,ring,corr,1,0.5,0.0017727272727272,0.0251748496993988,0.1,0.9044
