Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
310,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9038
315,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.904
320,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9027
325,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9044
330,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.905
335,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9056
340,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9052
345,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9059
350,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9055
355,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9066
360,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9071
365,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9064
370,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9061
375,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9068
380,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9068
385,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9062
390,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9069
395,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9069
400,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9066
405,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9069
410,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.908
415,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9085
420,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9075
425,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9079
430,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9078
435,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9077
440,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9091
445,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9084
450,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9088
455,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9088
460,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9091
465,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9093
470,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9103
475,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9092
480,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9098
485,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9092
490,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9089
495,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9091
500,ring,corr,2,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9098
