Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9011
230,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9011
235,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9024
240,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9019
245,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.902
250,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9023
255,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9003
260,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9012
265,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9018
270,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9028
275,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9042
280,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.904
285,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.904
290,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9051
295,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9034
300,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.905
305,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9048
310,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9053
315,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9053
320,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9061
325,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9071
330,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9074
335,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9066
340,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9074
345,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9068
350,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9069
355,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9055
360,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9063
365,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9075
370,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.908
375,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9079
380,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9079
385,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.908
390,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9074
395,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9088
400,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9084
405,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9079
410,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9086
415,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9081
420,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9094
425,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9092
430,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9082
435,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9095
440,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9098
445,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9095
450,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9093
455,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9098
460,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9109
465,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9091
470,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9107
475,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9112
480,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9108
485,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9115
490,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9116
495,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9112
500,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.911
505,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9111
510,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9113
515,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9129
520,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9124
525,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9124
530,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9129
535,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9124
540,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9128
545,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9118
550,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9124
555,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9124
560,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.912
565,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9123
570,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9113
575,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9119
580,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9112
585,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9121
590,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9116
595,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9116
600,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9109
605,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9115
610,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.911
615,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9113
620,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9113
625,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9115
630,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9119
635,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.912
640,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9128
645,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9121
650,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9122
655,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.913
660,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9139
665,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9129
670,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9126
675,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9128
680,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9121
685,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9133
690,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9133
695,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.913
700,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9129
705,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9132
710,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9132
715,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9133
720,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9135
725,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9136
730,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.914
735,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9131
740,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9138
745,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9138
750,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.913
755,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9135
760,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9139
765,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9152
770,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9146
775,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9145
780,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9134
785,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9149
790,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9147
795,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9147
800,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9155
805,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9152
810,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9154
815,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9159
820,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9158
825,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9151
830,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9156
835,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.915
840,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9155
845,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9145
850,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9152
855,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9159
860,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9156
865,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9158
870,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9158
875,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.917
880,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9172
885,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9168
890,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.916
895,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9162
900,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9162
905,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9162
910,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9156
915,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9161
920,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9181
925,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.917
930,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9171
935,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9173
940,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9176
945,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9181
950,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9172
955,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9167
960,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9174
965,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9176
970,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9171
975,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9168
980,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9168
985,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9169
990,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9168
995,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.917
1000,ring,corr,1,1.0,0.005,0.0178637274549098,0.1,0.9169
