Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
145,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8898
150,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8933
155,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8939
160,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8919
165,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.894
170,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8941
175,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8938
180,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8962
185,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8964
190,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8952
195,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8965
200,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8987
205,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8981
210,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8969
215,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8977
220,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8982
225,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8968
230,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8986
235,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8994
240,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9006
245,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9002
250,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.901
255,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9015
260,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.902
265,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9025
270,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9025
275,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9024
280,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9049
285,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9033
290,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9048
295,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.8998
300,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9054
305,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9052
310,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.904
315,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9051
320,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9051
325,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9061
330,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.907
335,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9078
340,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9061
345,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9077
350,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9079
355,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9091
360,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9083
365,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9079
370,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9077
375,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9091
380,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.909
385,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9089
390,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9103
395,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9096
400,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9093
405,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9096
410,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9092
415,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9106
420,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9103
425,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9099
430,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.909
435,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9097
440,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9111
445,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9115
450,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9117
455,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9115
460,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9127
465,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9119
470,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9116
475,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9132
480,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9133
485,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9131
490,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9131
495,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.9125
500,ring,corr,1,1.5,0.0053571428571428,0.0755245490981963,0.1,0.914
