Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
375,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.8992
380,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9001
385,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9
390,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.8999
395,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9001
400,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9007
405,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9007
410,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9011
415,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9012
420,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9015
425,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.902
430,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9019
435,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9022
440,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9034
445,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9034
450,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9043
455,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9041
460,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9031
465,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9028
470,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9038
475,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9043
480,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.904
485,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.904
490,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9045
495,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9047
500,ring,corr,1,0.5,0.0017857142857142,0.0251748496993988,0.1,0.9044
