Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
310,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.904
315,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9044
320,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.904
325,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9064
330,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9056
335,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9065
340,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9058
345,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9082
350,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9078
355,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9077
360,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9078
365,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9076
370,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9071
375,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.908
380,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9099
385,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9077
390,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9095
395,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9093
400,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9092
405,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9092
410,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9104
415,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.91
420,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9103
425,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9099
430,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9092
435,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9094
440,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9116
445,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9118
450,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9108
455,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9123
460,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.912
465,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9131
470,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9135
475,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9135
480,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9134
485,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9128
490,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9145
495,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.9127
500,ring,corr,2,1.0,0.0035714285714285,0.0503496993987976,0.1,0.914
