Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
525,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9004
530,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9009
535,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9021
540,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9014
545,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9013
550,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9012
555,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9024
560,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9004
565,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9016
570,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9019
575,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9017
580,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.902
585,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9021
590,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9013
595,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9019
600,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9016
605,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9016
610,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9017
615,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9012
620,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9024
625,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9022
630,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9017
635,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9028
640,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9022
645,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.902
650,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9008
655,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.902
660,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9021
665,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9033
670,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9019
675,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.902
680,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9022
685,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9018
690,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9026
695,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.902
700,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.901
705,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9017
710,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9018
715,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9024
720,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9017
725,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9027
730,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.903
735,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9027
740,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9029
745,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9026
750,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9021
755,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9023
760,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9029
765,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9028
770,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9036
775,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9028
780,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9026
785,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9036
790,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9026
795,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9025
800,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9036
805,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9026
810,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9035
815,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9034
820,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9034
825,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9041
830,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9045
835,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9036
840,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.903
845,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9036
850,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9045
855,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9045
860,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9045
865,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9047
870,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9043
875,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.904
880,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9046
885,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9048
890,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9054
895,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9054
900,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9049
905,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9053
910,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9041
915,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9052
920,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9051
925,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9056
930,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9039
935,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9053
940,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.904
945,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9047
950,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9051
955,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9058
960,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9053
965,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9058
970,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9047
975,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9049
980,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9054
985,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9053
990,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9059
995,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9052
1000,centralized,ldp,5,0.1,0.0010760415196969751,0,1,0.9064
