Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
510,centralized,ldp,1,10,0.10760415196969754,0,1,0.8293
515,centralized,ldp,1,10,0.10760415196969754,0,1,0.8307
520,centralized,ldp,1,10,0.10760415196969754,0,1,0.8317
525,centralized,ldp,1,10,0.10760415196969754,0,1,0.8275
530,centralized,ldp,1,10,0.10760415196969754,0,1,0.8284
535,centralized,ldp,1,10,0.10760415196969754,0,1,0.8303
540,centralized,ldp,1,10,0.10760415196969754,0,1,0.8289
545,centralized,ldp,1,10,0.10760415196969754,0,1,0.8294
550,centralized,ldp,1,10,0.10760415196969754,0,1,0.8355
555,centralized,ldp,1,10,0.10760415196969754,0,1,0.8336
560,centralized,ldp,1,10,0.10760415196969754,0,1,0.8362
565,centralized,ldp,1,10,0.10760415196969754,0,1,0.8312
570,centralized,ldp,1,10,0.10760415196969754,0,1,0.8324
575,centralized,ldp,1,10,0.10760415196969754,0,1,0.8268
580,centralized,ldp,1,10,0.10760415196969754,0,1,0.828
585,centralized,ldp,1,10,0.10760415196969754,0,1,0.8236
590,centralized,ldp,1,10,0.10760415196969754,0,1,0.8215
595,centralized,ldp,1,10,0.10760415196969754,0,1,0.8244
600,centralized,ldp,1,10,0.10760415196969754,0,1,0.8233
605,centralized,ldp,1,10,0.10760415196969754,0,1,0.8226
610,centralized,ldp,1,10,0.10760415196969754,0,1,0.8268
615,centralized,ldp,1,10,0.10760415196969754,0,1,0.8234
620,centralized,ldp,1,10,0.10760415196969754,0,1,0.8241
625,centralized,ldp,1,10,0.10760415196969754,0,1,0.8233
630,centralized,ldp,1,10,0.10760415196969754,0,1,0.8262
635,centralized,ldp,1,10,0.10760415196969754,0,1,0.8287
640,centralized,ldp,1,10,0.10760415196969754,0,1,0.8255
645,centralized,ldp,1,10,0.10760415196969754,0,1,0.8222
650,centralized,ldp,1,10,0.10760415196969754,0,1,0.8259
655,centralized,ldp,1,10,0.10760415196969754,0,1,0.8239
660,centralized,ldp,1,10,0.10760415196969754,0,1,0.8281
665,centralized,ldp,1,10,0.10760415196969754,0,1,0.8293
670,centralized,ldp,1,10,0.10760415196969754,0,1,0.8277
675,centralized,ldp,1,10,0.10760415196969754,0,1,0.8336
680,centralized,ldp,1,10,0.10760415196969754,0,1,0.8309
685,centralized,ldp,1,10,0.10760415196969754,0,1,0.8343
690,centralized,ldp,1,10,0.10760415196969754,0,1,0.8359
695,centralized,ldp,1,10,0.10760415196969754,0,1,0.8382
700,centralized,ldp,1,10,0.10760415196969754,0,1,0.8336
705,centralized,ldp,1,10,0.10760415196969754,0,1,0.8279
710,centralized,ldp,1,10,0.10760415196969754,0,1,0.8351
715,centralized,ldp,1,10,0.10760415196969754,0,1,0.8367
720,centralized,ldp,1,10,0.10760415196969754,0,1,0.8329
725,centralized,ldp,1,10,0.10760415196969754,0,1,0.8284
730,centralized,ldp,1,10,0.10760415196969754,0,1,0.8298
735,centralized,ldp,1,10,0.10760415196969754,0,1,0.834
740,centralized,ldp,1,10,0.10760415196969754,0,1,0.8329
745,centralized,ldp,1,10,0.10760415196969754,0,1,0.8365
750,centralized,ldp,1,10,0.10760415196969754,0,1,0.8381
755,centralized,ldp,1,10,0.10760415196969754,0,1,0.8363
760,centralized,ldp,1,10,0.10760415196969754,0,1,0.835
765,centralized,ldp,1,10,0.10760415196969754,0,1,0.839
770,centralized,ldp,1,10,0.10760415196969754,0,1,0.836
775,centralized,ldp,1,10,0.10760415196969754,0,1,0.8383
780,centralized,ldp,1,10,0.10760415196969754,0,1,0.8401
785,centralized,ldp,1,10,0.10760415196969754,0,1,0.8417
790,centralized,ldp,1,10,0.10760415196969754,0,1,0.8436
795,centralized,ldp,1,10,0.10760415196969754,0,1,0.8415
800,centralized,ldp,1,10,0.10760415196969754,0,1,0.8446
805,centralized,ldp,1,10,0.10760415196969754,0,1,0.8408
810,centralized,ldp,1,10,0.10760415196969754,0,1,0.837
815,centralized,ldp,1,10,0.10760415196969754,0,1,0.8414
820,centralized,ldp,1,10,0.10760415196969754,0,1,0.8385
825,centralized,ldp,1,10,0.10760415196969754,0,1,0.8315
830,centralized,ldp,1,10,0.10760415196969754,0,1,0.8316
835,centralized,ldp,1,10,0.10760415196969754,0,1,0.8331
840,centralized,ldp,1,10,0.10760415196969754,0,1,0.8304
845,centralized,ldp,1,10,0.10760415196969754,0,1,0.838
850,centralized,ldp,1,10,0.10760415196969754,0,1,0.8325
855,centralized,ldp,1,10,0.10760415196969754,0,1,0.8335
860,centralized,ldp,1,10,0.10760415196969754,0,1,0.8353
865,centralized,ldp,1,10,0.10760415196969754,0,1,0.8387
870,centralized,ldp,1,10,0.10760415196969754,0,1,0.8405
875,centralized,ldp,1,10,0.10760415196969754,0,1,0.8379
880,centralized,ldp,1,10,0.10760415196969754,0,1,0.8348
885,centralized,ldp,1,10,0.10760415196969754,0,1,0.838
890,centralized,ldp,1,10,0.10760415196969754,0,1,0.8425
895,centralized,ldp,1,10,0.10760415196969754,0,1,0.841
900,centralized,ldp,1,10,0.10760415196969754,0,1,0.8403
905,centralized,ldp,1,10,0.10760415196969754,0,1,0.8389
910,centralized,ldp,1,10,0.10760415196969754,0,1,0.8431
915,centralized,ldp,1,10,0.10760415196969754,0,1,0.8369
920,centralized,ldp,1,10,0.10760415196969754,0,1,0.8358
925,centralized,ldp,1,10,0.10760415196969754,0,1,0.8416
930,centralized,ldp,1,10,0.10760415196969754,0,1,0.843
935,centralized,ldp,1,10,0.10760415196969754,0,1,0.8395
940,centralized,ldp,1,10,0.10760415196969754,0,1,0.841
945,centralized,ldp,1,10,0.10760415196969754,0,1,0.8367
950,centralized,ldp,1,10,0.10760415196969754,0,1,0.8365
955,centralized,ldp,1,10,0.10760415196969754,0,1,0.8365
960,centralized,ldp,1,10,0.10760415196969754,0,1,0.8343
965,centralized,ldp,1,10,0.10760415196969754,0,1,0.8389
970,centralized,ldp,1,10,0.10760415196969754,0,1,0.836
975,centralized,ldp,1,10,0.10760415196969754,0,1,0.8349
980,centralized,ldp,1,10,0.10760415196969754,0,1,0.8358
985,centralized,ldp,1,10,0.10760415196969754,0,1,0.8369
990,centralized,ldp,1,10,0.10760415196969754,0,1,0.8354
995,centralized,ldp,1,10,0.10760415196969754,0,1,0.8365
1000,centralized,ldp,1,10,0.10760415196969754,0,1,0.8389
