Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
945,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8884
950,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8884
955,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.889
960,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8887
965,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8889
970,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8896
975,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8891
980,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.889
985,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8895
990,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8895
995,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8898
1000,centralized,ldp,0.1,1.0,0.010760415196969754,0,1,0.8895
